Roman Crescent,Leeds,r,53.8443,-1.5064
Roman Crescent,Catterick Garrison,r,54.3773,-1.7365
Roman Crescent,Caton,r,54.0732,-2.7154
Roman Crescent,Ashfield,r,53.0434,-1.1868
Roman Court,Wallsend,r,55.0038,-1.5149
Roman Court,Rotherham,r,53.4316,-1.3980
Roman Court,Neston,r,53.2856,-3.0548
Roman Close,Tadcaster,r,53.8873,-1.2582
Roman Close,Scarborough,r,54.288,-0.4434
Roman Close,Newton-le-Willows,r,53.449,-2.6273
Roman Close,Navenby,r,53.1095,-0.5200
Roman Close,Huddersfield,r,53.6597,-1.8541
Roman Close,Hayton,r,53.902,-0.7527
Roman Bank,Mansfield Woodhouse,r,53.1654,-1.1814
Roman Avenue,Newcastle upon Tyne,r,54.9777,-1.5610
Roman Avenue,Leeds,r,53.8463,-1.5097
Roman Avenue,Huddersfield,r,53.6603,-1.8553
Roman Avenue,Chester-le-Street,r,54.8546,-1.5690
Roman Avenue South,Stamford Bridge,r,53.9854,-0.9119
Roman Avenue North,Stamford Bridge,r,53.9869,-0.9140
Romaldskirk Close,Sunderland,r,54.9015,-1.4469
Romaldkirk,County Durham,v,54.5936,-2.0102
Romaldkirk Road,Middlesbrough,r,54.5798,-1.2512
Romaldkirk Close,Consett,r,54.846,-1.8305
Romaine Park,Hartlepool,r,54.7042,-1.2063
Roma Close,Stoke-on-Trent,r,52.9742,-2.1239
