Coppice Mews,Heanor,r,53.0039,-1.3520
Coppice Mount,Crook,r,54.7184,-1.7569
Coppice Place,Longbenton,r,55.0265,-1.5395
Coppice Rise,Chapeltown,r,53.4669,-1.4627
Coppice Rise,Harrogate,r,54.0048,-1.5442
Coppice Rise,Macclesfield,r,53.2476,-2.1277
Coppice Road,Adwick le Street,r,53.5557,-1.1869
Coppice Road,Arnold,r,53.0052,-1.1136
Coppice Road,Middlesbrough,r,54.5577,-1.2240
Coppice Road,Newlands,r,53.161,-1.1394
Coppice Road,Poynton,r,53.3447,-2.0964
Coppice Road,Talke,r,53.0796,-2.2683
Coppice Road,Wheelock Heath,r,53.1152,-2.3748
Coppice Road,Willaston,r,53.0702,-2.4822
Coppice Road,Worksop,r,53.3228,-1.1166
Coppice Side,Kingston upon Hull,r,53.7423,-0.4071
Coppice Street,Bury,r,53.5987,-2.2728
Coppice Street,Oldham,r,53.534,-2.1245
Coppice View,Bradford,r,53.8354,-1.7417
Coppice View,Harrogate,r,54.0031,-1.5468
Coppice View,Newcastle-under-Lyme,r,53.026,-2.2336
Coppice View,Sheffield,r,53.3814,-1.5238
Coppice View,South Normanton,r,53.097,-1.3439
Coppice Walk,Darlington,r,54.5341,-1.5923
Coppice Walk,Denton,r,53.4496,-2.1243
Coppice Way,Handforth,r,53.3475,-2.2053
Coppice Way,Harrogate,r,54.0051,-1.5461
Coppice Way,Leeds,r,53.8241,-1.5151
Coppice Way,Newcastle upon Tyne,r,54.9775,-1.6007
Coppice Wood Avenue,Bradford,r,53.7902,-1.7861
Coppice Wood Avenue,Yeadon,r,53.8735,-1.6924
Coppice Wood Close,Guiseley,r,53.8742,-1.6934
Coppice Wood Crescent,Yeadon,r,53.8742,-1.6904
Coppice Wood Grove,Bradford,r,53.7896,-1.7862
Coppice Wood Grove,Guiseley,r,53.8735,-1.6950
Coppice Wood Rise,Yeadon,r,53.8735,-1.6897
Coppice Wood,Hunwick,r,54.6921,-1.7129
Coppice,Oldham,a,53.5314,-2.1218
Coppicemere Drive,Crewe,r,53.0906,-2.4170
Coppicewood Close,Partington,r,53.4142,-2.4359
Coppicewood Court,Doncaster,r,53.4905,-1.1416
Coppin Hall Grove,Mirfield,r,53.6849,-1.7194
Coppin Hall Lane,Mirfield,r,53.6851,-1.7188
Coppin Square,Sheffield,r,53.4362,-1.4781
Copping Street,Manchester,r,53.4658,-2.2011
Coppinger Close,Wigan,r,53.5678,-2.6899
Coppingford Close,Rochdale,r,53.6283,-2.1929
Coppins Close,Bramley,r,53.4292,-1.2686
Coppins Close,Chester,r,53.1959,-2.8631
Coppins Close,Helsby,r,53.2741,-2.7679
Coppins Green,Poulton-le-Fylde,r,53.8372,-2.9868
