Brandlings Way,Peterlee,r,54.7618,-1.3348
Brandon Avenue,Denton,r,53.4545,-2.1521
Brandon Avenue,Eccles,r,53.4963,-2.3304
Brandon Avenue,Heald Green,r,53.3743,-2.2283
Brandon Avenue,Shiremoor,r,55.0356,-1.5112
Brandon Avenue,Wythenshawe,r,53.4059,-2.2661
Brandon Close,Balderton,r,53.0567,-0.7711
Brandon Close,Billingham,r,54.6183,-1.2956
Brandon Close,Blaydon,r,54.9495,-1.7299
Brandon Close,Blyth,r,55.127,-1.5384
Brandon Close,Bury,r,53.6049,-2.3048
Brandon Close,Chester-le-Street,r,54.845,-1.5988
Brandon Close,Handforth,r,53.3416,-2.2127
Brandon Close,Hartlepool,r,54.6491,-1.2425
Brandon Close,Houghton-le-Spring,r,54.8389,-1.4793
Brandon Close,Leeds,r,53.8392,-1.4759
Brandon Close,Up Holland,r,53.5415,-2.7345
Brandon Court,Kingston upon Hull,r,53.7573,-0.3110
Brandon Court,Leeds,r,53.8575,-1.4998
Brandon Court,Rhyl,r,53.3229,-3.4853
Brandon Crescent,Leeds,r,53.8622,-1.4747
Brandon Crescent,Shaw,r,53.585,-2.1034
Brandon Gardens,Gateshead,r,54.9284,-1.5651
Brandon Grove,Newcastle upon Tyne,r,54.9813,-1.5953
Brandon Grove,Rossett,r,53.1071,-2.9457
Brandon Grove,Stoke-on-Trent,r,52.9748,-2.1983
Brandon Grove,York,r,53.9878,-1.0250
Brandon Lane,Brandon,r,54.7557,-1.6234
Brandon Lane,County Durham,r,54.7549,-1.6818
Brandon Lane,Leeds,r,53.8637,-1.4713
Brandon Road,Esh Winning,r,54.7716,-1.6995
Brandon Road,Middlesbrough,r,54.5627,-1.1848
Brandon Road,Newcastle upon Tyne,r,55.014,-1.6486
Brandon Road,Salford,r,53.4965,-2.3204
Brandon Road,Scunthorpe,r,53.5871,-0.6715
Brandon Road,South Kesteven,r,53.0128,-0.6389
Brandon Road,South Kesteven,r,53.029,-0.6898
Brandon Road,Tynemouth,r,55.0127,-1.4742
Brandon Street,Birkenhead,r,53.3929,-3.0140
Brandon Street,Bolton,r,53.5669,-2.4459
Brandon Street,Leeds,r,53.7963,-1.5683
Brandon Street,Sheffield,r,53.3995,-1.4672
Brandon View,Shadwell,r,53.8559,-1.4849
Brandon Walk,Sutton in Ashfield,r,53.1156,-1.2729
Brandon Way Crescent,Leeds,r,53.8195,-1.5301
Brandon Way,Kingston upon Hull,r,53.8012,-0.3347
Brandon Way,Leeds,r,53.8198,-1.5310
Brandon,County Durham,v,54.7518,-1.6286
Brandon,Northumberland,h,55.448,-1.9360
Brandon,South Kesteven,v,53.0226,-0.6555
Brandon,Widnes,r,53.3764,-2.7744
Brandram Road,Prestwich,r,53.5317,-2.2727
Brandreth Avenue,Nottingham,r,52.971,-1.1300
Brandreth Avenue,Sutton in Ashfield,r,53.1324,-1.2691
Brandreth Close,Prescot,r,53.4175,-2.7670
Brandreth Close,Sheffield,r,53.3904,-1.4884
Brandreth Delph,Parbold,r,53.5971,-2.7646
Brandreth Drive,Eastwood,r,53.005,-1.2947
Brandreth Drive,Parbold,r,53.5909,-2.7678
Brandreth Park,Parbold,r,53.5982,-2.7645
Brandreth Place,Standish,r,53.5857,-2.6557
Brandreth Road,Sheffield,r,53.3904,-1.4891
Brands Close,Ilkeston,r,52.9915,-1.3052
Brands Close,Woodsetts,r,53.3506,-1.1702
Brandsby Bank,Hambleton,r,54.1468,-1.0941
Brandsby Gardens,Salford,r,53.4757,-2.2813
Brandsby Grove,Huntington,r,53.9835,-1.0695
Brandsby Grove,Kingston upon Hull,r,53.7629,-0.2564
Brandsby Road,Hambleton,r,54.1326,-1.1359
Brandsby Street,Crayke,r,54.1283,-1.1406
Brandsby,Hambleton,v,54.1432,-1.1004
Brandsdale Crescent,Osbaldwick,r,53.9557,-1.0311
Brandsmere Drive,Woodsetts,r,53.3512,-1.1699
Brandwood Avenue,Manchester,r,53.4214,-2.2632
Brandwood Avenue,Warrington,r,53.4124,-2.5944
Brandwood Close,Walkden,r,53.5114,-2.4180
Brandwood Grove,Burnley,r,53.7888,-2.2271
Brandwood Park,Bacup,r,53.6907,-2.2356
Brandwood Road,Bacup,r,53.6917,-2.2334
Brandwood Street,Bolton,r,53.5653,-2.4512
Brandwood Street,Darwen,r,53.694,-2.4591
Brandwood,Chadderton,r,53.553,-2.1615
Brandwood,Penwortham,r,53.7438,-2.7424
Brandwood,Rossendale,a,53.6918,-2.2331
Brandy Brook,Rhosllannerchrugog,r,53.0029,-3.0434
Brandy Carr Road,Wakefield,r,53.7057,-1.5405
Brandy Carr,Wakefield,h,53.7073,-1.5354
Brandy House Brow,Blackburn,r,53.737,-2.4749
Brandy Lane,Washington,r,54.9081,-1.5360
