Johnstown,Wrecsam - Wrexham,a,53.0072,-3.0400
John Street,Harrogate,r,53.9917,-1.5408
John Street,Halifax,r,53.7236,-1.8623
John Street,Great Houghton,r,53.5504,-1.3437
John Street,Great Ayton,r,54.4925,-1.1334
John Street,Golborne,r,53.4753,-2.5966
John Street,Glossop,r,53.4405,-1.9558
John Street,Gateshead,r,54.9529,-1.5505
John Street,Galgate,r,53.9929,-2.7880
John Street,Filey,r,54.2091,-0.2870
John Street,Fence Houses,r,54.8402,-1.5015
John Street,Farnworth,r,53.549,-2.3896
John Street,Failsworth,r,53.5151,-2.1525
John Street,Ellesmere Port,r,53.2856,-2.9021
John Street,Elland,r,53.6899,-1.8585
John Street,Elland,r,53.6836,-1.8396
John Street,Eldon Lane,r,54.6458,-1.6478
John Street,Eckington,r,53.3076,-1.3597
John Street,Eccles,r,53.4788,-2.3649
John Street,Easington,r,54.7905,-1.3316
John Street,Earby,r,53.9132,-2.1462
John Street,Durham,r,54.7765,-1.5853
John Street,Droylsden,r,53.4786,-2.1557
John Street,Dewsbury,r,53.7006,-1.6313
John Street,Dewsbury,r,53.6939,-1.6211
John Street,Dewsbury,r,53.6774,-1.6648
John Street,Denton,r,53.4564,-2.1076
John Street,Denholme,r,53.8025,-1.8958
John Street,Darwen,r,53.698,-2.4712
John Street,Darlington,r,54.5327,-1.5510
John Street,Crewe,r,53.1007,-2.4460
John Street,Creswell,r,53.262,-1.2192
John Street,Craghead,r,54.8525,-1.6683
John Street,Coppull,r,53.6215,-2.6656
John Street,Consett,r,54.8621,-1.8469
John Street,Consett,r,54.8538,-1.8325
John Street,Compstall,r,53.4163,-2.0509
John Street,Colne,r,53.8541,-2.1822
John Street,Cockermouth,r,54.6616,-3.3600
John Street,Clowne,r,53.2717,-1.2717
John Street,Clayton-le-Moors,r,53.7774,-2.3874
John Street,Clay Cross,r,53.1707,-1.4049
John Street,Church,r,53.7568,-2.3924
John Street,Chesterfield,r,53.2368,-1.4434
John Street,Castleford / Lagentivm Roman Town,r,53.7193,-1.3595
John Street,Carnforth,r,54.128,-2.7691
John Street,Carlisle,r,54.8946,-2.9456
John Street,Bury,r,53.596,-2.2921
John Street,Brimington,r,53.2588,-1.3970
John Street,Brighouse,r,53.7058,-1.7876
John Street,Brierfield,r,53.8252,-2.2352
John Street,Bredbury,r,53.4247,-2.1049
John Street,Bradford,r,53.7959,-1.7572
John Street,Bradford,r,53.7823,-1.8185
John Street,Bradford,r,53.7683,-1.7083
John Street,Bolton,r,53.6155,-2.4209
John Street,Bollington,r,53.2976,-2.0973
John Street,Blyth,r,55.1309,-1.5380
John Street,Blackpool,r,53.8041,-3.0511
John Street,Birkenhead,r,53.3947,-3.0152
John Street,Biddulph,r,53.1149,-2.1755
John Street,Batley,r,53.7304,-1.6609
John Street,Barrowford,r,53.8541,-2.2137
John Street,Barnsley,r,53.5493,-1.4790
John Street,Barnoldswick,r,53.9144,-2.1913
John Street,Barnard Castle,r,54.5469,-1.9185
John Street,Bamber Bridge,r,53.7308,-2.6623
John Street,Baildon,r,53.8417,-1.7665
John Street,Askam in Furness,r,54.1869,-3.2073
John Street,Ashton-under-Lyne,r,53.4803,-2.1059
John Street,Ashton-in-Makerfield,r,53.496,-2.6230
John Street,Ashington,r,55.1824,-1.5724
John Street,Amble,r,55.335,-1.5760
John Street,Alfreton,r,53.0972,-1.3828
John Street West,Halifax,r,53.7118,-1.9135
John Street West,Ashton-under-Lyne,r,53.4771,-2.1111
John Street Way,Wombwell,r,53.5274,-1.4073
John Street Square,Consett,r,54.8537,-1.8320
John Street South,Meadowfield,r,54.7522,-1.6175
John Street East,Ashton-under-Lyne,r,53.4793,-2.1075
John Street Court,Barnsley,r,53.5274,-1.4066
