Howard Street,Salford,r,53.4781,-2.2861
Howard Street,Rotherham,r,53.4316,-1.3540
Howard Street,Rochdale,r,53.6223,-2.1578
Howard Street,Rishton,r,53.7689,-2.4195
Howard Street,Radcliffe,r,53.563,-2.3186
Howard Street,Penrith,r,54.6633,-2.7613
Howard Street,Ossett,r,53.6853,-1.5783
Howard Street,Oldham,r,53.5514,-2.0754
Howard Street,Newcastle upon Tyne,r,54.9729,-1.5978
Howard Street,Nelson,r,53.8381,-2.2219
Howard Street,Middlesbrough,r,54.5704,-1.2498
Howard Street,Manchester,r,53.4947,-2.2493
Howard Street,Lincoln,r,53.235,-0.5569
Howard Street,Kendal,r,54.3166,-2.7443
Howard Street,Jarrow,r,54.9784,-1.4833
Howard Street,Hartlepool,r,54.7032,-1.1965
Howard Street,Halifax,r,53.7268,-1.8768
Howard Street,Glossop,r,53.445,-1.9502
Howard Street,Gateshead,r,54.9542,-1.5822
Howard Street,Gateshead,r,54.9425,-1.5728
Howard Street,Dinnington,r,53.3714,-1.2011
Howard Street,Denton,r,53.463,-2.1165
Howard Street,Darfield,r,53.5343,-1.3607
Howard Street,Crewe,r,53.1045,-2.4196
Howard Street,Connah's Quay / Cei Connah,r,53.2159,-3.0551
Howard Street,Carlisle,r,54.894,-2.9566
Howard Street,Burnley,r,53.7867,-2.2619
Howard Street,Bradford,r,53.7892,-1.7586
Howard Street,Bolton,r,53.5892,-2.4290
Howard Street,Blackpool,r,53.8242,-3.0492
Howard Street,Batley,r,53.7036,-1.6328
Howard Street,Barrow-in-Furness,r,54.1158,-3.2334
Howard Street,Barnsley,r,53.5429,-1.4752
Howard Street,Audenshaw,r,53.4655,-2.1118
Howard Street,Ashton-under-Lyne,r,53.4925,-2.1032
Howard Road,Wythenshawe,r,53.4102,-2.2578
Howard Road,Strensall,r,54.0285,-1.0317
Howard Road,Sheffield,r,53.3898,-1.4976
Howard Road,Morpeth,r,55.1706,-1.6872
Howard Road,Mansfield,r,53.1513,-1.2125
Howard Road,Maltby,r,53.4221,-1.1920
Howard Road,Huddersfield,r,53.6539,-1.8150
Howard Road,Culcheth,r,53.4474,-2.5078
Howard Road,Chorley,r,53.6423,-2.6368
Howard Road,Chester,r,53.1764,-2.9342
Howard Road,Catterick Garrison,r,54.3786,-1.7208
Howard Road,Brampton,r,54.9481,-2.7382
Howard Road,Bramley,r,53.4271,-1.2640
Howard Road,Bircotes,r,53.4182,-1.0532
Howard Place,Stoke-on-Trent,r,53.016,-2.1846
Howard Place,Stockton-on-Tees,r,54.5732,-1.3061
Howard Place,Rochdale,r,53.6192,-2.1579
Howard Place,Newcastle-under-Lyme,r,53.0018,-2.2399
Howard Place,Carlisle,r,54.8952,-2.9261
Howard Place,Batley,r,53.7033,-1.6344
Howard Park,Greystoke,r,54.6719,-2.8690
Howard Park,Cleckheaton,r,53.7228,-1.7089
Howard Mews,Carnforth,r,54.1242,-2.7803
Howard Link,York,r,53.9849,-1.1170
Howard Lane,Sheffield,r,53.3784,-1.4666
Howard Hill,Sheffield,a,53.3898,-1.4999
Howard Hill,Bury,r,53.5686,-2.2825
Howard Grove,Pegswood,r,55.1797,-1.6526
Howard Grove,Newcastle-under-Lyme,r,53.001,-2.2394
Howard Grove,Grimsby,r,53.5581,-0.0554
Howard Gardens,Brampton,r,54.9429,-2.7416
Howard Florey Avenue,Bootle,r,53.4909,-2.9661
Howard Field,Wrecsam / Wrexham,r,53.0359,-2.9943
Howard Drive,York,r,53.984,-1.1151
Howard Drive,Tarleton,r,53.6866,-2.8349
Howard Drive,North Wingfield,r,53.1747,-1.3930
Howard Drive,Marske-by-the-Sea,r,54.5877,-1.0019
Howard Drive,Liverpool,r,53.3599,-2.9140
Howard Drive,Hale,r,53.3713,-2.3308
Howard Drive,Chesterfield,r,53.2697,-1.4285
Howard Drive,Ackworth Moor Top,r,53.6386,-1.3363
Howard Crescent,Stoke-on-Trent,r,53.0199,-2.1605
Howard Crescent,Durkar,r,53.6459,-1.5293
Howard Court,Scorton,r,54.3977,-1.6153
Howard Court,Middlesbrough,r,54.5563,-1.2252
Howard Court,Leeds,r,53.7929,-1.4748
Howard Court,Carlisle,r,54.8939,-2.9564
Howard Court,Ashton-under-Lyne,r,53.488,-2.0915
Howard Close,Werrington,r,53.0276,-2.0978
Howard Close,Selby,r,53.7726,-1.1310
Howard Close,Romiley,r,53.4116,-2.0995
Howard Close,Maghull,r,53.5134,-2.9245
Howard Close,Lytham St Anne's,r,53.7656,-3.0285
Howard Close,Longbenton,r,55.0247,-1.5265
Howard Close,Litherland,r,53.4789,-2.9936
Howard Close,Leek,r,53.1005,-2.0418
Howard Close,Glossop,r,53.4502,-1.9569
Howard Close,Cornforth,r,54.7051,-1.5183
Howard Close,Bishop Auckland,r,54.6465,-1.6885
Howard Close,Accrington,r,53.7504,-2.3822
Howard Avenue,Stockport,r,53.4308,-2.1793
Howard Avenue,Lymm,r,53.3863,-2.4597
Howard Avenue,Leeds,r,53.7928,-1.4729
Howard Avenue,Kearsley,r,53.5449,-2.3839
Howard Avenue,Huddersfield,r,53.6539,-1.8139
Howard Avenue,Eccles,r,53.491,-2.3498
Howard Avenue,Cheadle Hulme,r,53.3741,-2.1929
Howard Avenue,Bolton,r,53.5649,-2.4683
Howard Avenue,Bebington,r,53.33,-2.9777
Howard Arms Lane,Brampton,r,54.9418,-2.7355
