Lowfield Lane,East Riding of Yorkshire,r,53.7941,-0.1050
Lowfield Lane,Craven,r,53.9624,-1.8778
Lowfield Lane,Barnsley,r,53.5172,-1.2927
Lowfield Grove,Stockport,r,53.3998,-2.1557
Lowfield Grove,Bolton Upon Dearne,r,53.5172,-1.3066
Lowfield Gardens,Glazebury,r,53.4715,-2.4956
Lowfield Farm Close,Bolton Upon Dearne,r,53.518,-1.3071
Lowfield Drive,Newcastle-under-Lyme,r,53.0285,-2.2071
Lowfield Drive,Haxby,r,54.0196,-1.0724
Lowfield Crescent,Silsden,r,53.9081,-1.9271
Lowfield Crescent,Hemsworth,r,53.6136,-1.3455
Lowfield Court,Sheffield,r,53.3629,-1.4722
Lowfield Close,Ranskill,r,53.3835,-1.0081
Lowfield Close,Newton-with-Scales,r,53.7714,-2.8393
Lowfield Close,Kirton in Lindsey,r,53.4716,-0.5944
Lowfield Close,Bradford,r,53.7521,-1.7549
Lowfield Close,Barnby Dun,r,53.5733,-1.0576
Lowfield Avenue,Middlesbrough,r,54.567,-1.1942
Lowfield Avenue,Highlane,r,53.3334,-1.3960
Lowfield Avenue,Greasbrough,r,53.4518,-1.3630
Lowfield Avenue,Droylsden,r,53.4913,-2.1583
Lowfield Avenue,Ashton-under-Lyne,r,53.501,-2.0625
Low Friar Street,Newcastle upon Tyne,r,54.9714,-1.6184
Low Fremington,Richmondshire,h,54.3866,-1.9326
Low Folds,Barnsley,r,53.5704,-1.4339
Low Fold,Steeton,r,53.8966,-1.9480
Low Fold,Scholes,r,53.7291,-1.7463
Low Fold,Redcar,r,54.6065,-1.0734
Low Fold,Rawdon,r,53.8542,-1.6864
Low Fold,Ossett,r,53.6811,-1.5769
Low Fold,Kirkheaton,r,53.6566,-1.7296
Low Fold,Kelbrook,r,53.8983,-2.1482
Low Fold,Bradford,a,53.8114,-1.7467
Low Fold,Bowness-on-Windermere,r,54.3648,-2.9215
Low Flatts Road,County Durham,r,54.87,-1.5794
Low Fields,Calderdale,a,53.6945,-1.8271
Low Fields Way,Leeds,r,53.7804,-1.5718
Low Fields Avenue,Leeds,r,53.7807,-1.5703
Low Field,York,a,53.95,-1.1286
Low Field,East Riding of Yorkshire,a,53.7385,-0.4221
Low Field Lane,Staveley,r,54.0592,-1.4401
Low Field Lane,Ryedale,r,54.2535,-1.1760
Low Field Lane,Harrogate,r,54.0695,-1.3500
Low Field Lane,Harrogate,r,53.9892,-1.4209
Low Field Lane,Haisthorpe,r,54.0613,-0.2777
Low Field Lane,East Riding of Yorkshire,r,53.7261,-0.5400
Low Field Lane,Austerfield,r,53.4425,-1.0051
Low Fellside,Kendal,r,54.329,-2.7511
Low Fell,Gateshead,a,54.9349,-1.5971
Low Fell Close,Keighley,r,53.861,-1.9379
Low Farm,Leeds,a,53.8501,-1.6066
Low Farm,Langwathby,r,54.6979,-2.6703
Low Farm,Great Preston,r,53.7604,-1.3923
Low Farm,Ellington,r,55.2198,-1.5683
Low Farm Road,Ganstead,r,53.7918,-0.2616
Low Farm Mews,Wath upon Dearne,r,53.5033,-1.3608
Low Farm Lane,Wakefield,r,53.6458,-1.3290
Low Farm Drive,Redcar,r,54.5992,-1.0767
Low Farm Court,Womersley,r,53.6661,-1.1995
Low Farm Court,Edderthorpe,r,53.5471,-1.3806
Low Farm Close,Thornton,r,54.5164,-1.2611
Low Farm Close,North Frodingham,r,53.9636,-0.3236
Low Farm Close,Lindal in Furness,r,54.1726,-3.1492
Low Farm Close,Bolton Percy,r,53.8661,-1.1908
