Fron Park Road,Treffynnon / Holywell,r,53.2716,-3.2241
Fron Las,Treffynnon / Holywell,r,53.2762,-3.2081
Fron Las,Coedpoeth,r,53.0539,-3.0685
Fron Heulog,Penarlâg / Hawarden,r,53.1866,-3.0551
Fron Haul,Rhuthun / Ruthin,r,53.1143,-3.3013
Fron Haul,Llanelwy / St Asaph,r,53.257,-3.4396
Fron Deg,Pantymwyn,r,53.173,-3.2014
Fron Deg,Bagillt,r,53.2713,-3.1764
Fron Deg Terrace,Corwen,r,52.9798,-3.3777
Fron Castell,Llangollen,r,52.9653,-3.1703
Fron Bache,Llangollen,r,52.9658,-3.1699
