Ellis Gardens,Scalby,r,54.3032,-0.4454
Ellis Gardens,Middlesbrough,r,54.5197,-1.2403
Ellis Fold,Rochdale,r,53.6306,-2.2109
Ellis Fold,Leeds,r,53.7967,-1.5930
Ellis Drive,Morecambe,r,54.0775,-2.8364
Ellis Drive,Manchester,r,53.5155,-2.2298
Ellis Drive,Llay,r,53.0979,-2.9940
Ellis Crescent,New Rossington,r,53.4775,-1.0797
Ellis Crescent,Little Hulton,r,53.525,-2.4114
Ellis Crescent,Brampton,r,53.5075,-1.3803
Ellis Court,Nottingham,r,52.963,-1.1429
Ellis Court,Hemingfield,r,53.5099,-1.4100
Ellis Court,Harrogate,r,53.9914,-1.5541
Ellis Close,Preston,r,53.7576,-0.1932
Ellis Close,Cheshire East,r,53.0671,-2.4509
Ellis Avenue,Wath upon Dearne,r,53.4947,-1.3533
Ellis Avenue,Rhyl,r,53.3154,-3.4966
Ellis Avenue,Hucknall,r,53.0323,-1.1976
Ellis Ashton Street,Huyton with Roby,r,53.4072,-2.8196
Elliottville Street,Sheffield,r,53.3961,-1.5011
Elliott Way,Consett,r,54.8527,-1.8466
Elliott Way,Bishop Auckland,r,54.6348,-1.7052
Elliott Walk,Preston,r,53.7688,-2.7093
Elliott Terrace,Newcastle upon Tyne,r,54.9729,-1.6422
Elliott Terrace,Eldon Lane,r,54.6458,-1.6495
Elliott Street,Tyldesley,r,53.514,-2.4702
Elliott Street,Stoke-on-Trent,r,53.0141,-2.2154
Elliott Street,Silsden,r,53.9122,-1.9419
Elliott Street,Shipley,r,53.8354,-1.7873
Elliott Street,Sacriston,r,54.8201,-1.6265
Elliott Street,Rochdale,r,53.6219,-2.1511
Elliott Street,Preston,r,53.7718,-2.7107
Elliott Street,Preston,r,53.7681,-2.7083
Elliott Street,Lees,r,53.5385,-2.0718
Elliott Street,Hartlepool,r,54.6866,-1.2182
Elliott Street,Farnworth,r,53.5419,-2.4039
Elliott Street,Crook,r,54.7143,-1.7461
Elliott Street,Burnley,r,53.7846,-2.2227
Elliott Street,Blyth,r,55.1126,-1.5310
Elliott Road,Stoke-on-Trent,r,53.,-2.1565
Elliott Road,Sheffield,r,53.3863,-1.4937
Elliott Road,Peterlee,r,54.7643,-1.3359
Elliott Road,Lincoln,r,53.2223,-0.5314
Elliott Gardens,Wallsend,r,55.0039,-1.5413
Elliott Drive,Staveley,r,53.249,-1.3677
Elliott Drive,Sale,r,53.4211,-2.3420
Elliott Drive,Rotherham,r,53.4464,-1.3894
Elliott Drive,Kirkby,r,53.4732,-2.8965
Elliott Drive,Hindley,r,53.5407,-2.5744
Elliott Drive,Gateshead,r,54.9501,-1.5667
Elliott Court,Rotherham,r,53.4323,-1.3512
Elliott Close,Wath upon Dearne,r,53.5082,-1.3663
Elliott Close,Retford,r,53.3147,-0.9381
Elliott Close,Preston,r,53.7692,-2.7090
Elliott Avenue,Wombwell,r,53.5172,-1.4003
Elliott Avenue,Warrington,r,53.3976,-2.5712
Elliott Avenue,Hyde,r,53.4631,-2.0788
Elliott Avenue,Golborne,r,53.4809,-2.5924
Elliott Avenue,Darwen,r,53.6811,-2.4566
Elliott Avenue,Bradwell,r,53.3324,-1.7403
Elliot Way,Market Weighton,r,53.8582,-0.6687
Elliot Street,Widnes,r,53.367,-2.7284
Elliot Street,Thornley,r,54.751,-1.4291
Elliot Street,St Helens,r,53.4522,-2.7537
Elliot Street,Skipton,r,53.9628,-2.0195
Elliot Street,Redcar,r,54.6179,-1.0730
Elliot Street,Middlesbrough,r,54.5758,-1.2289
Elliot Street,Liverpool,r,53.4064,-2.9795
Elliot Street,Bolton,r,53.5958,-2.4494
Elliot Road,Gateshead,r,54.9571,-1.5812
Elliot Park,Keswick,r,54.6019,-3.1432
Elliot Lane,Sheffield,r,53.4527,-1.4860
Elliot Drive,Werrington,r,53.028,-2.0929
Elliot Drive,Carlisle,r,54.9328,-2.9702
Elliot Court,York,r,53.9358,-1.0727
Elliot Court,Queensbury,r,53.7678,-1.8499
Elliot Close,Penshaw,r,54.8714,-1.4946
Ellinthorpe Street,Bradford,r,53.7846,-1.7348
Ellington,Northumberland,v,55.2211,-1.5684
Ellington Way,St Helens,r,53.4229,-2.7456
Ellington View,Ellington,r,55.2209,-1.5711
Ellington Road,Gedling,r,53.0157,-1.1219
Ellington Drive,Warrington,r,53.3915,-2.6354
Ellington Court,Barnsley,r,53.543,-1.4960
Ellington Close,Urpeth,r,54.8879,-1.6077
Ellington Close,Sunderland,r,54.8646,-1.3636
Ellington Close,Stoke-on-Trent,r,53.018,-2.1496
Ellington Close,Newcastle upon Tyne,r,54.9813,-1.7259
Ellingstring,Harrogate,h,54.2479,-1.7398
Ellingham,Northumberland,v,55.5251,-1.7307
Ellingham Way,Kingsmead,r,53.2383,-2.5242
Ellingham Close,Manchester,r,53.4792,-2.2036
Ellingham Close,Kingston upon Hull,r,53.7796,-0.2734
Ellin's Terrace,Normanton,r,53.6927,-1.4255
Ellin Street,Sheffield,r,53.3732,-1.4748
Ellin Close,Jump,r,53.5066,-1.4286
Ellifoot Lane,Burstwick,r,53.7397,-0.1355
Ellicott Court,Menston,r,53.8896,-1.7399
Ellice Way,Wrecsam / Wrexham,r,53.0499,-3.0110
Ellicar Lane,Bassetlaw,r,53.423,-0.9170
