Bedford Place,Ashton-in-Makerfield,r,53.497,-2.6475
Bedford Mount,Leeds,r,53.8466,-1.6185
Bedford Mews,Darwen,r,53.708,-2.4771
Bedford Grove,Nottingham,r,52.9916,-1.1873
Bedford Grove,Leeds,r,53.8465,-1.6186
Bedford Grove,Bridlington,r,54.08,-0.2013
Bedford Grove,Alsager,r,53.1029,-2.3170
Bedford Green,Leeds,r,53.8475,-1.6179
Bedford Green,Irlam,r,53.429,-2.4533
Bedford Garth,Leeds,r,53.848,-1.6183
Bedford Gardens,Leeds,r,53.8499,-1.6173
Bedford Gardens,Crewe,r,53.0855,-2.4459
Bedford Farm Court,Wakefield,r,53.6529,-1.4258
Bedford Drive,Leeds,r,53.8495,-1.6181
Bedford Drive,Birkenhead,r,53.3705,-3.0245
Bedford Drive,Atherton,r,53.5163,-2.5082
Bedford Drive,Altrincham,r,53.3966,-2.3158
Bedford Crescent,Newcastle-under-Lyme,r,52.9922,-2.2218
Bedford Court,Tynemouth,r,55.0072,-1.4441
Bedford Court,Horsforth,r,53.8399,-1.6367
Bedford Court,Featherstone,r,53.674,-1.3537
Bedford Court,Crewe,r,53.086,-2.4411
Bedford Close,Oswaldtwistle,r,53.7454,-2.4084
Bedford Close,North Anston,r,53.3605,-1.2210
Bedford Close,Liverpool,r,53.4003,-2.9653
Bedford Close,Lepton,r,53.6336,-1.7075
Bedford Close,Leeds,r,53.847,-1.6180
Bedford Close,Huyton with Roby,r,53.4153,-2.8234
Bedford Close,Featherstone,r,53.6714,-1.3552
Bedford Close,Crofton,r,53.6542,-1.4249
Bedford Close,Catterick Garrison,r,54.3773,-1.7402
Bedford Avenue,Wallsend,r,54.9974,-1.5466
Bedford Avenue,Walkden,r,53.515,-2.4023
Bedford Avenue,Swinton,r,53.5093,-2.3434
Bedford Avenue,South Shields,r,54.9892,-1.4333
Bedford Avenue,Shaw,r,53.5792,-2.1084
Bedford Avenue,Sefton,r,53.5006,-2.9281
Bedford Avenue,Sale,r,53.4134,-2.3024
Bedford Avenue,Mansfield,r,53.1439,-1.1751
Bedford Avenue,Manchester,r,53.4477,-2.2631
Bedford Avenue,Hyde,r,53.4559,-2.0735
Bedford Avenue,Grange Moor,r,53.6407,-1.6680
Bedford Avenue,Ellesmere Port,r,53.2652,-2.9085
Bedford Avenue,Cleveleys,r,53.8832,-3.0381
Bedford Avenue,Birtley,r,54.8809,-1.5677
Bedford Avenue,Birkenhead,r,53.3709,-3.0189
Bedford Avenue East,Ellesmere Port,r,53.2654,-2.9067
