Llys Collen,Y Fflint / Flint,r,53.2384,-3.1154
Llys Colomen,Rhyl,r,53.3205,-3.4563
Llys Connolly,Sir y Fflint - Flintshire,r,53.2055,-3.0790
Llys Cowlyd,Rhyl,r,53.3199,-3.4622
Llys Cromlech,Sir y Fflint - Flintshire,r,53.1015,-3.0348
Llys Daniel Owen,Mold / Yr Wyddgrug,r,53.1729,-3.1482
Llys David Lord,Wrecsam / Wrexham,r,53.0448,-3.0038
Llys Dedwydd,Mynydd Isa,r,53.1685,-3.1131
Llys Dedwydd,Pentre Halkyn / Pentre Helygain,r,53.2451,-3.2016
Llys Dedwydd,Rhyl,r,53.3235,-3.4627
Llys Degwm,Treuddyn,r,53.1152,-3.1198
Llys Delyn,Rhyl,r,53.3211,-3.4638
Llys Delyn,Treffynnon / Holywell,r,53.2623,-3.2169
Llys Derw,Rhosllannerchrugog,r,53.0136,-3.0518
Llys Derwen,Higher Kinnerton,r,53.1466,-3.0033
Llys Derwen,Mold / Yr Wyddgrug,r,53.1636,-3.1327
Llys Dewi,Gronant,r,53.3381,-3.3635
Llys Dewi,Pen-y-ffordd,r,53.3255,-3.3056
Llys Dewi,Rhyl,r,53.3235,-3.4602
Llys Dinas,Rhyl,r,53.3206,-3.4642
Llys Dyffryn,Denbigh / Dinbych,r,53.1819,-3.3951
Llys Dyffryn,Llanelwy / St Asaph,r,53.2521,-3.4393
Llys Edmund Prys,Sir Ddinbych - Denbighshire,r,53.2543,-3.4790
Llys Eglwys,Greenfield / Maes-Glas,r,53.2876,-3.2122
Llys Eirlys,Rhyl,r,53.3223,-3.4600
Llys Eithin,Northop Hall,r,53.2027,-3.0912
Llys Enfys,Gwernymynydd,r,53.1528,-3.1802
Llys Enfys,Rhosesmor,r,53.2077,-3.1799
Llys Eos,Rhyl,r,53.3216,-3.4568
Llys Erw,Rhuthun / Ruthin,r,53.1125,-3.3210
Llys Famau,Rhuthun / Ruthin,r,53.1157,-3.3249
Llys Fammau,Denbigh / Dinbych,r,53.1838,-3.3991
Llys Fammau,Mynydd Isa,r,53.172,-3.1139
Llys Fammau,Pantymwyn,r,53.1718,-3.2099
Llys Garmon,Sir y Fflint - Flintshire,r,53.2392,-3.1172
Llys Gary Speed,Aston,r,53.197,-3.0394
Llys Golygfa' R Maes,Dobs Hill,r,53.1651,-3.0405
Llys Gwennol,Rhyl,r,53.3244,-3.4572
Llys Gwilym,Pentre-Llanrhaeadr,r,53.1524,-3.3691
Llys Gwyddfid,Treuddyn,r,53.1123,-3.1265
Llys Gwydyr,Denbigh / Dinbych,r,53.1897,-3.4075
Llys Gwylan,Rhyl,r,53.3203,-3.4572
Llys Gwynant,Mynydd Isa,r,53.1751,-3.1054
Llys Gwynant,Rhyl,r,53.3208,-3.4638
Llys Gwynfryn,Rhosllannerchrugog,r,53.0138,-3.0578
Llys Gwyrdd,Brymbo,r,53.0777,-3.0503
Llys Helyg,Rhyl,r,53.3218,-3.4628
Llys Henblas,Wrecsam - Wrexham,r,53.0576,-3.0252
Llys Hendre,Rhuddlan,r,53.2905,-3.4602
Llys Hiddrog,Sir y Fflint - Flintshire,r,53.2383,-3.1194
Llys Ial,Bryneglwys,r,53.0162,-3.2764
Llys Idris,Llanelwy / St Asaph,r,53.2555,-3.4422
Llys Llannerch,Nant-y-Patrick,r,53.2335,-3.4285
Llys Llydaw,Prestatyn,r,53.3379,-3.4253
Llys Maesteg,Walwen,r,53.2813,-3.1956
Llys Mai,Bwcle / Buckley,r,53.1725,-3.0862
Llys Menden,Mold / Yr Wyddgrug,r,53.1672,-3.1553
Llys Mervyn,Mold / Yr Wyddgrug,r,53.1739,-3.1485
Llys Miaren,Rhyl,r,53.3223,-3.4635
Llys Mountain Bach,Wrecsam - Wrexham,r,53.0582,-3.0258
Llys Mymbr,Prestatyn,r,53.338,-3.4243
Llys Nantgarw,Wrecsam / Wrexham,r,53.0466,-3.0024
Llys Nercwys,Mold / Yr Wyddgrug,r,53.1587,-3.1320
Llys Ogwen,Prestatyn,r,53.337,-3.4237
Llys Owain,Llay,r,53.0935,-3.0033
Llys Owen,Ffynnongroyw,r,53.3299,-3.2992
Llys Owen,Gronant,r,53.338,-3.3638
Llys Padarn,Penarlâg / Hawarden,r,53.185,-3.0569
Llys Padarn,Rhyl,r,53.3205,-3.4625
Llys Padeswood,Bwcle / Buckley,r,53.1656,-3.0798
Llys Pant Derw,Connah's Quay / Cei Connah,r,53.2098,-3.0761
Llys Pen Y Glyn,Mynydd Y Fflint / Flint Mountain,r,53.2223,-3.1407
Llys Penson,Gwersyllt,r,53.0712,-3.0281
Llys Penuel,Rhosllannerchrugog,r,53.0127,-3.0573
Llys Penyffordd,Rhuddlan,r,53.298,-3.4596
Llys Peris,Rhyl,r,53.3207,-3.4625
Llys Pont Y Garreg,Mold / Yr Wyddgrug,r,53.163,-3.1388
Llys Pont-Y-Felin,Mold / Yr Wyddgrug,r,53.1724,-3.1380
Llys Preswylfa,Mold / Yr Wyddgrug,r,53.1646,-3.1486
Llys Robin Goch,Rhyl,r,53.3209,-3.4572
Llys Santes Ann,Wrecsam / Wrexham,r,53.0419,-2.9677
Llys Sion,Rhyl,r,53.3231,-3.4599
Llys Taf,Rhyl,r,53.3207,-3.4611
Llys Teg,Trefnant,r,53.224,-3.4188
Llys Tegid,Rhyl,r,53.3195,-3.4632
Llys Trewithan,Llanelwy / St Asaph,r,53.2591,-3.4441
Llys Tudela,Mold / Yr Wyddgrug,r,53.1665,-3.1561
Llys Tudur,Denbigh / Dinbych,r,53.1827,-3.3965
Llys Tudur,Rhyl,r,53.3249,-3.4604
Llys Tywi,Rhyl,r,53.3195,-3.4599
Llys Vyrnwy,Prestatyn,r,53.3386,-3.4225
Llys Wylfa,Mynydd Isa,r,53.1713,-3.1123
Llys Wynnes Parc,Denbigh / Dinbych,r,53.1809,-3.3988
Llys Y Castell,Ewloe,r,53.1936,-3.0543
Llys Y Craig,Mynydd Isa,r,53.1753,-3.1095
Llys Y Faenol,Sir y Fflint - Flintshire,r,53.1813,-2.9917
Llys Y Felin,Y Fflint / Flint,r,53.2394,-3.1426
Llys Y Foel,Dyserth,r,53.2957,-3.4120
Llys Y Foel,Mold / Yr Wyddgrug,r,53.1595,-3.1320
Llys Y Fron,Mold / Yr Wyddgrug,r,53.1643,-3.1591
Llys Y Gamog,Denbigh / Dinbych,r,53.1858,-3.4122
Llys Y Nant,Sir y Fflint - Flintshire,r,53.1817,-2.9859
Llys Y Wennol,Henllan,r,53.2036,-3.4571
Llys Y Wennol,Northop Hall,r,53.2019,-3.0875
Llys Y Wern,Treuddyn,r,53.1159,-3.1229
Llys Yr Erwain,Trefnant,r,53.2241,-3.4175
Llys Yr Haul,Rhydymwyn,r,53.1934,-3.1898
Llys Yr Onnen,Wrecsam - Wrexham,r,53.0601,-3.0271
Llys Yr Orsedd,Rhosllannerchrugog,r,53.0129,-3.0518
Llys-Y-Barcty,Llangollen,r,52.9691,-3.1654
Llys-Y-Berllan,Rhuthun / Ruthin,r,53.1114,-3.2993
Llys-Y-Berllan,Treffynnon / Holywell,r,53.2846,-3.2179
Llys-Y-Coed,Mold / Yr Wyddgrug,r,53.1581,-3.1329
Llys-Y-Gerddi,Rhyl,r,53.3097,-3.4733
Llys-Y-Goron,Caerwys,r,53.247,-3.3064
Llys-Y-Mor,Treffynnon / Holywell,r,53.2817,-3.2492
Llys-Y-Nant,Mold / Yr Wyddgrug,r,53.1593,-3.1316
Llys-Y-Nant,Pentre Halkyn / Pentre Helygain,r,53.2391,-3.1950
Llys-Y-Pant,Rhosllannerchrugog,r,53.0057,-3.0569
Llys-Y-Pentre,Afon-wen,r,53.2335,-3.3033
Llys-Y-Tywysog,Rhyl,r,53.3247,-3.4617
Llys-Y-Tywysog,Tremeirchion,r,53.2455,-3.3784
Llys-Y-Wern,Sychdyn / Soughton,r,53.1885,-3.1317
Llys-Yr-Awel,Mold / Yr Wyddgrug,r,53.1594,-3.1325
Llys-Yr-Wyddfa,Rhyl,r,53.3242,-3.4611
Llysy Coed,Wrecsam / Wrexham,r,53.0547,-2.9941
Llysy Y Llew,Penyffordd,r,53.1562,-3.0367
