Magnolia Court,Rhyl,r,53.3206,-3.4665
Magnolia Drive,Ashington,r,55.1696,-1.5752
Magnolia Drive,Bradford,r,53.8162,-1.8356
Magnolia Drive,Holton le Clay,r,53.5013,-0.0573
Magnolia Drive,Leyland,r,53.6996,-2.6626
Magnolia Drive,Newcastle upon Tyne,r,54.9955,-1.6667
Magnolia Drive,Richmond,r,54.4133,-1.7335
Magnolia Drive,Runcorn,r,53.3139,-2.6961
Magnolia Drive,Stoke-on-Trent,r,53.0545,-2.1559
Magnolia Gardens,Oldham,r,53.5345,-2.1171
Magnolia Grove,Burnopfield,r,54.9049,-1.7275
Magnolia Grove,Hucknall,r,53.0252,-1.1998
Magnolia Grove,New Earswick,r,53.987,-1.0757
Magnolia Mews,Thornton,r,53.8735,-3.0123
Magnolia Rise,Immingham,r,53.6107,-0.2160
Magnolia Rise,Prestbury,r,53.2879,-2.1661
Magnolia Road,Penwortham,r,53.7396,-2.7358
Magnolia Street,Grimsby,r,53.5651,-0.1090
Magnolia Street,Northwich,r,53.2631,-2.5350
Magnolia Walk,Greasby,r,53.3722,-3.1277
Magnolia Way,Blackpool,r,53.7894,-3.0136
Magnolia Way,Scunthorpe,r,53.5724,-0.6493
Magnolia Way,Shildon,r,54.6298,-1.6372
Magnolia Way,Swanwick,r,53.0788,-1.3894
Magnolias,Batley,r,53.7242,-1.6606
Magnus Close,Liverpool,r,53.4214,-2.9228
Magnus Court,North Kesteven,r,53.1799,-0.6053
Magnus Road,Nottingham,r,52.9847,-1.1463
Magnus Street,Newark-on-Trent,r,53.0772,-0.8049
Magpie Close,Bradford,r,53.7701,-1.8154
Magpie Close,Droylsden,r,53.4898,-2.1309
Magpie Close,Skellingthorpe,r,53.232,-0.6180
Magpie Close,Worksop,r,53.3264,-1.1383
Magpie Court,Ashington,r,55.1726,-1.5814
Magpie Crescent,Kidsgrove,r,53.0895,-2.2257
Magpie Garth,Scarborough,r,54.2364,-0.4248
Magpie Grove,Sheffield,r,53.3744,-1.4409
Magpie Lane,Morley,r,53.743,-1.5889
Magpie Lane,North Leverton with Habblesthorpe,r,53.3307,-0.8082
Magpie Lane,Oldham,r,53.5298,-2.0763
Magpie Lane,Willaston,r,53.0692,-2.4786
Magpie Walk,Catterick Garrison,r,54.3812,-1.6837
Magpie Way,Chesterfield,r,53.2486,-1.4478
Magrath Court,Brigg,r,53.5543,-0.4912
Maguire Avenue,Bootle,r,53.4529,-2.9727
Maguire Avenue,Hadfield,r,53.4656,-1.9653
