Westminster Place,Hutton,r,53.7313,-2.7639
Westminster Place,Eccleston,r,53.6522,-2.7359
Westminster Place,Bradford,r,53.8026,-1.7469
Westminster Park,Cheshire West and Chester,a,53.1767,-2.9015
Westminster Oval,Stockton-on-Tees,r,54.5996,-1.3195
Westminster Mews,Heysham,r,54.0623,-2.8817
Westminster Grove,Pannal,r,53.959,-1.5433
Westminster Grove,Huyton with Roby,r,53.4253,-2.8275
Westminster Grove,Ellesmere Port,r,53.2844,-2.8985
Westminster Green,Chester,r,53.1824,-2.8915
Westminster Gate,Pannal,r,53.9598,-1.5433
Westminster Gardens,Wakefield,r,53.7031,-1.5165
Westminster Gardens,Bradford,r,53.7806,-1.8297
Westminster Drive,Wrecsam / Wrexham,r,53.0538,-2.9889
Westminster Drive,Wilmslow,r,53.3151,-2.2413
Westminster Drive,Wakefield,r,53.7035,-1.5166
Westminster Drive,Southport,r,53.6014,-3.0536
Westminster Drive,Pannal,r,53.9601,-1.5443
Westminster Drive,Leeds,r,53.819,-1.6531
Westminster Drive,Higher Folds,r,53.5059,-2.4802
Westminster Drive,Haydock,r,53.4683,-2.6507
Westminster Drive,Grimsby,r,53.5609,-0.0982
Westminster Drive,Gresford,r,53.0864,-2.9639
Westminster Drive,Gateshead,r,54.9414,-1.6439
Westminster Drive,Dunsville,r,53.5625,-1.0340
Westminster Drive,Cheadle Hulme,r,53.3584,-2.1874
Westminster Drive,Bradford,r,53.7806,-1.8284
Westminster Drive,Bracebridge Heath,r,53.1985,-0.5242
Westminster Drive,Bebington,r,53.3222,-2.9800
Westminster Croft,Leeds,r,53.8189,-1.6526
Westminster Crescent,Shotton,r,53.207,-3.0345
Westminster Crescent,Sheffield,r,53.3725,-1.5536
Westminster Crescent,Pannal,r,53.959,-1.5428
Westminster Crescent,Leeds,r,53.7929,-1.4794
Westminster Crescent,Hebburn,r,54.9607,-1.5138
Westminster Crescent,Doncaster,r,53.5297,-1.0915
Westminster Crescent,Bradford,r,53.7811,-1.8280
Westminster Court,Goole,r,53.7117,-0.8598
Westminster Close,Wrecsam / Wrexham,r,53.0533,-2.9867
Westminster Close,Worksop,r,53.3247,-1.1130
Westminster Close,Widnes,r,53.365,-2.7704
Westminster Close,Whitley Bay,r,55.04,-1.4366
Westminster Close,Warrington,r,53.3785,-2.5378
Westminster Close,Sheffield,r,53.3715,-1.5554
Westminster Close,Shaw,r,53.5826,-2.0945
Westminster Close,Sale,r,53.4166,-2.3502
Westminster Close,Read,r,53.8046,-2.3513
Westminster Close,Pannal,r,53.9603,-1.5446
Westminster Close,Nottingham,r,52.9657,-1.1326
Westminster Close,Morecambe,r,54.0573,-2.8595
Westminster Close,Middlewich,r,53.1937,-2.4561
Westminster Close,Marple,r,53.4005,-2.0800
Westminster Close,Liverpool,r,53.4391,-2.9778
Westminster Close,Leeds,r,53.8192,-1.6535
Westminster Close,Hartford,r,53.2476,-2.5392
Westminster Close,Gainsborough,r,53.4206,-0.7853
Westminster Close,Eston,r,54.5625,-1.1492
Westminster Close,Darwen,r,53.7047,-2.4786
Westminster Close,Bramley,r,53.4184,-1.2588
Westminster Close,Accrington,r,53.7403,-2.3438
Westminster Avenue,Whitefield,r,53.5478,-2.2882
Westminster Avenue,Wakefield,r,53.7037,-1.5164
Westminster Avenue,Tynemouth,r,55.0227,-1.4865
Westminster Avenue,Sheffield,r,53.374,-1.5518
Westminster Avenue,Royton,r,53.574,-2.1343
Westminster Avenue,Rhyl,r,53.3165,-3.4699
Westminster Avenue,Reddish,r,53.4349,-2.1649
Westminster Avenue,Radcliffe,r,53.5677,-2.3488
Westminster Avenue,Morecambe,r,54.0669,-2.8739
Westminster Avenue,Manchester,r,53.4476,-2.2684
Westminster Avenue,Kirkby-in-Ashfield,r,53.0999,-1.2332
Westminster Avenue,Kingston upon Hull,r,53.7642,-0.2977
Westminster Avenue,Farnworth,r,53.5497,-2.3953
Westminster Avenue,Farnworth,r,53.5493,-2.4052
Westminster Avenue,Chester,r,53.1787,-2.8997
Westminster Avenue,Bradford,r,53.7816,-1.8275
Westminster Avenue,Bootle,r,53.4916,-2.9732
Westminster Avenue,Barrow-in-Furness,r,54.0991,-3.2497
Westminster Avenue,Ashton-under-Lyne,r,53.5091,-2.0798
Westmill Street,Stoke-on-Trent,r,53.0166,-2.1688
West Mill Rise,Walkington,r,53.8184,-0.4926
West Milford Lane,Towton,r,53.8492,-1.2633
West Middle Mere Road,North Lincolnshire,r,53.6299,-0.2835
West Mickley,Northumberland,v,54.9506,-1.8902
