Cragg Road,Cleator Moor,r,54.5197,-3.5141
Cragg Road,Calderdale,r,53.7174,-1.9891
Cragg Road,Calderdale,r,53.7126,-2.0126
Cragg Lane,Denholme,r,53.7873,-1.8824
Cragg Lane,Craven,r,54.0809,-2.3945
Cragg Lane,Calderdale,r,53.7173,-1.9930
Cragg Lane,Bradford,r,53.7785,-1.7882
Cragg Lane,Bolsover,r,53.1254,-1.3376
Cragg Hill,Leeds,a,53.8315,-1.6323
Cragg Hill,Horsforth,r,53.8335,-1.6348
Cragg Hill Road,Horton in Ribblesdale,r,54.1486,-2.3005
Cragg Drive,Ilkley,r,53.9201,-1.7889
Cragg Drive,Grange-over-Sands,r,54.1937,-2.9135
Cragg Close,Deanscales,r,54.6262,-3.4053
Cragg Bottom Road,Bradford,r,53.8373,-2.0286
Cragg Avenue,Horsforth,r,53.8341,-1.6367
Cragdale,Settle,r,54.0675,-2.2767
Cragdale Road,Nottingham,r,52.993,-1.1493
Cragdale Road,Middlesbrough,r,54.562,-1.2076
Cragdale Rise,Knaresborough,r,54.009,-1.4513
Cragdale Grove,Sheffield,r,53.3276,-1.3601
Cragdale Close,Kingston upon Hull,r,53.7824,-0.2950
Crag View,Thurgoland,r,53.5034,-1.5619
Crag View,Staveley,r,54.3777,-2.8162
Crag View,Skipton,r,53.9703,-2.0044
Crag View,Long Ashes,r,54.079,-2.0346
Crag View,Kendal,r,54.3334,-2.7325
Crag View,Huby,r,53.9256,-1.5903
Crag View,Cononley,r,53.9146,-2.0123
Crag View,Bradford,r,53.8281,-1.7189
Crag View Road,Skipton,r,53.9567,-2.0073
Crag View Crescent,Oughtibridge,r,53.4395,-1.5414
Crag View Close,Oughtibridge,r,53.4398,-1.5400
Crag Top,Fairburn,r,53.7453,-1.2861
Crag Side Road,Richmondshire,r,54.288,-2.1364
Crag Road,Shipley,r,53.83,-1.7726
Crag Road,Lancaster,r,54.1469,-2.7890
Crag Road,Lancaster,r,54.0549,-2.7829
Crag Place,Keighley,r,53.8555,-1.9062
Crag Lane,Sutton-in-Craven,r,53.892,-1.9987
Crag Lane,Summerseat,r,53.6304,-2.3095
Crag Lane,South Lakeland,r,54.2093,-2.9440
Crag Lane,Leeds,r,53.8572,-1.5654
Crag Lane,Knaresborough,r,54.0031,-1.4643
Crag Lane,Hutton Roof,r,54.1989,-2.6606
Crag Lane,Harrogate,r,54.0231,-1.5717
Crag Lane,Harrogate,r,54.0098,-1.6483
Crag Lane,Harrogate,r,53.9832,-1.5732
Crag Lane,Harrogate,r,53.9346,-1.5885
Crag Lane,Halifax,r,53.742,-1.8964
Crag Lane,Craven,r,53.9277,-1.9955
Crag Lane,County Durham,r,54.5998,-1.6939
Crag Lane,Copeland,r,54.4088,-3.3881
Crag Hill View,Leeds,r,53.8617,-1.6202
Crag Hill Road,Bradford,r,53.8432,-1.7359
Crag Hill Lane,Harrogate,r,54.0269,-1.5751
Crag Hill Crescent,Sheffield,r,53.4336,-1.4770
Crag Hill Avenue,Leeds,r,53.8641,-1.6187
Crag Grove,St Helens,r,53.4793,-2.7289
Crag Gardens,Bramham,r,53.8799,-1.3534
Crag Foot,Lancaster,h,54.1569,-2.7982
Crag Close,Sutton-in-Craven,r,53.8923,-1.9962
Crag Close,Halifax,r,53.7475,-1.9009
Crag Brow,Bowness-on-Windermere,r,54.365,-2.9186
Crag Bank,Lancaster,a,54.1211,-2.7773
Crag Bank,Hambleton,r,54.4802,-1.0270
Crag Bank Road,Carnforth,r,54.1224,-2.7788
Crag Bank Lane,Lancaster,r,54.1262,-2.7860
Crag Bank Crescent,Carnforth,r,54.1208,-2.7786
Crag Avenue,Summerseat,r,53.6297,-2.3107
