Parkway,Shevington Moor,r,53.5914,-2.6900
Parkway,Sir y Fflint - Flintshire,r,53.2288,-3.0102
Parkway,Steeton,r,53.8966,-1.9554
Parkway,Stockport,r,53.4,-2.1985
Parkway,Stoke-on-Trent,r,52.9686,-2.2065
Parkway,Sutton in Ashfield,r,53.1277,-1.2844
Parkway,Wallasey,r,53.429,-3.0671
Parkway,Washington,r,54.897,-1.5276
Parkway,Westhoughton,r,53.5359,-2.5314
Parkway,Whickham,r,54.9412,-1.6944
Parkway,Whitwell,r,53.2828,-1.1985
Parkway,Wilmslow,r,53.3238,-2.2318
Parkways Avenue,Rothwell,r,53.7516,-1.4555
Parkways Close,Rothwell,r,53.7529,-1.4585
Parkways Court,Rothwell,r,53.752,-1.4564
Parkways Drive,Rothwell,r,53.7525,-1.4571
Parkways Garth,Rothwell,r,53.7511,-1.4566
Parkways Grove,Rothwell,r,53.752,-1.4577
Parkways,Doncaster,r,53.5744,-1.0049
Parkways,Rothwell,r,53.7527,-1.4596
Parkways,Selby,r,53.7721,-1.0765
Parkwood Avenue,Burnley,r,53.7958,-2.2660
Parkwood Avenue,Leeds,r,53.8317,-1.5125
Parkwood Avenue,Prudhoe,r,54.9636,-1.8366
Parkwood Avenue,Scunthorpe,r,53.5765,-0.6784
Parkwood Avenue,Stoke-on-Trent,r,52.9702,-2.1985
Parkwood Close,Alfreton,r,53.0914,-1.3982
Parkwood Close,Bebington,r,53.3308,-2.9769
Parkwood Close,Ince-in-Makerfield,r,53.5375,-2.6131
Parkwood Close,Leeds,r,53.7608,-1.5676
Parkwood Close,Lymm,r,53.3783,-2.4853
Parkwood Close,Shelley,r,53.5973,-1.7038
Parkwood Court,Huddersfield,r,53.6477,-1.8489
Parkwood Court,Nottingham,r,52.9945,-1.1789
Parkwood Court,Rawtenstall,r,53.7007,-2.2996
Parkwood Crescent,Nottingham,r,52.9818,-1.1355
Parkwood Drive,Atherton,r,53.5438,-2.4732
Parkwood Drive,Stockton-on-Tees,r,54.554,-1.3428
Parkwood Gardens,Calverley,r,53.8266,-1.6899
Parkwood Gardens,Leeds,r,53.8322,-1.5109
Parkwood Rise,Barnby Dun,r,53.5691,-1.0614
Parkwood Rise,Keighley,r,53.8616,-1.9037
Parkwood Road North,Sheffield,r,53.411,-1.4782
Parkwood Road,Calverley,r,53.8268,-1.6888
Parkwood Road,Huddersfield,r,53.6472,-1.8488
Parkwood Road,Liverpool,r,53.3822,-2.8712
Parkwood Road,Prescot,r,53.4113,-2.7930
Parkwood Road,Sheffield,r,53.3983,-1.4838
Parkwood Road,Shipley,r,53.8321,-1.7923
Parkwood Road,Wythenshawe,r,53.4004,-2.2708
Parkwood Springs,Sheffield,a,53.3965,-1.4798
Parkwood Street,Keighley,r,53.8658,-1.8952
Parkwood View,Leeds,r,53.8328,-1.5118
Parkwood Way,Leeds,r,53.8316,-1.5131
Parkwood,Bolton,r,53.6279,-2.4410
