Ennerdale Court,Bridlington,r,54.1063,-0.1935
Ennerdale Crescent,Blaydon,r,54.9509,-1.7276
Ennerdale Crescent,Chesterfield,r,53.2572,-1.4554
Ennerdale Crescent,Dewsbury,r,53.7004,-1.6194
Ennerdale Crescent,Penshaw,r,54.878,-1.4961
Ennerdale Crescent,Skelton,r,54.5637,-0.9848
Ennerdale Drive,Altrincham,r,53.4019,-2.3298
Ennerdale Drive,Bamber Bridge,r,53.7474,-2.6635
Ennerdale Drive,Barrow-in-Furness,r,54.1378,-3.2119
Ennerdale Drive,Bootle,r,53.4722,-2.9817
Ennerdale Drive,Bradford,r,53.8126,-1.7347
Ennerdale Drive,Bury,r,53.5587,-2.2858
Ennerdale Drive,Congleton,r,53.1618,-2.2272
Ennerdale Drive,Crook,r,54.7109,-1.7377
Ennerdale Drive,Elland,r,53.6871,-1.8213
Ennerdale Drive,Frodsham,r,53.2961,-2.7162
Ennerdale Drive,Gatley,r,53.3802,-2.2274
Ennerdale Drive,Knottingley,r,53.6976,-1.2576
Ennerdale Drive,Ormskirk,r,53.5534,-2.9073
Ennerdale Drive,Sale,r,53.4274,-2.3417
Ennerdale Drive,Sheffield,r,53.3228,-1.3522
Ennerdale Gardens,Gateshead,r,54.935,-1.5904
Ennerdale Gardens,Wallsend,r,55.0048,-1.4983
Ennerdale Grove,Ashton-under-Lyne,r,53.4967,-2.1083
Ennerdale Grove,Farnworth,r,53.546,-2.4336
Ennerdale Grove,West Auckland,r,54.6303,-1.7285
Ennerdale Lane,Scunthorpe,r,53.5628,-0.6228
Ennerdale Place,Ince-in-Makerfield,r,53.5465,-2.5967
Ennerdale Road,Barnsley,r,53.5481,-1.4188
Ennerdale Road,Birkenhead,r,53.3693,-3.0627
Ennerdale Road,Blackpool,r,53.7988,-2.9984
Ennerdale Road,Blyth,r,55.1317,-1.5525
Ennerdale Road,Bradford,r,53.8132,-1.7354
Ennerdale Road,Burnley,r,53.7866,-2.2072
Ennerdale Road,Chorley,r,53.6435,-2.6443
Ennerdale Road,Cleator Moor,r,54.5188,-3.5092
Ennerdale Road,Clitheroe,r,53.8678,-2.4066
Ennerdale Road,Crewe,r,53.093,-2.4793
Ennerdale Road,Darlington,r,54.517,-1.5395
Ennerdale Road,Dewsbury,r,53.7003,-1.6188
Ennerdale Road,Doncaster,r,53.5385,-1.0933
Ennerdale Road,Formby,r,53.5553,-3.0726
Ennerdale Road,Hindley,r,53.5324,-2.5709
Ennerdale Road,Leeds,r,53.7738,-1.6259
Ennerdale Road,Leigh,r,53.4955,-2.4978
Ennerdale Road,Liverpool,r,53.4655,-2.9385
Ennerdale Road,Longridge,r,53.8209,-2.6117
Ennerdale Road,Maryport,r,54.7073,-3.4893
Ennerdale Road,Middleton,r,53.5574,-2.2038
Ennerdale Road,Newcastle upon Tyne,r,54.9789,-1.5482
Ennerdale Road,Nottingham,r,52.9938,-1.1432
Ennerdale Road,Partington,r,53.4184,-2.4306
Ennerdale Road,Rochdale,r,53.601,-2.1878
Ennerdale Road,Stockport,r,53.4004,-2.1432
Ennerdale Road,Stockton-on-Tees,r,54.5675,-1.3372
Ennerdale Road,Stretford,r,53.4532,-2.3140
Ennerdale Road,Tyldesley,r,53.5071,-2.4600
Ennerdale Road,Tynemouth,r,55.0292,-1.4498
Ennerdale Road,Wakefield,r,53.6846,-1.5242
Ennerdale Road,Wallasey,r,53.4348,-3.0560
Ennerdale Road,Woodley,r,53.4241,-2.0962
Ennerdale Street,Hetton-le-Hole,r,54.8123,-1.4635
Ennerdale Street,Liverpool,r,53.4173,-2.9839
Ennerdale Terrace,Stalybridge,r,53.4916,-2.0574
Ennerdale View,Distington,r,54.6014,-3.5371
Ennerdale Way,Leeds,r,53.7748,-1.6273
Ennerdale,Birtley,r,54.8861,-1.5651
Ennerdale,Chester,r,53.2097,-2.8703
Ennerdale,Kingston upon Hull,r,53.7855,-0.3450
Ennerdale,Macclesfield,r,53.2478,-2.1522
Ennerdale,Skelmersdale,r,53.5471,-2.7580
Ennerdale,Sunderland,r,54.8968,-1.3881
Ennis Close,Hale,r,53.3383,-2.7998
Ennis Close,Stakeford,r,55.1632,-1.5692
Ennis Close,Wythenshawe,r,53.3909,-2.2974
Ennis Crescent,Doncaster,r,53.5296,-1.1050
Ennis Road,Liverpool,r,53.4266,-2.8883
Ennis Road,Redcar,r,54.6087,-1.0993
Ennisdale Drive,West Kirby,r,53.3728,-3.1612
Ennismore Avenue,Eccles,r,53.4849,-2.3305
Ennismore Court,Longbenton,r,55.0127,-1.5657
Ennismore Road,Crosby,r,53.4939,-3.0363
Ennismore Road,Liverpool,r,53.4134,-2.9229
Ennismore Street,Burnley,r,53.8026,-2.2267
