Ings Lane,Selby,r,53.8089,-1.0570
Ings Lane,Selby,r,53.7089,-1.1016
Ings Lane,Selby,r,53.7038,-0.9916
Ings Lane,Scarborough,r,54.2111,-0.4904
Ings Lane,Ryedale,r,54.304,-0.8752
Ings Lane,Ryedale,r,54.2577,-0.9326
Ings Lane,Ryedale,r,54.2326,-0.9446
Ings Lane,Ryedale,r,54.226,-0.7932
Ings Lane,Ryedale,r,54.2222,-1.0026
Ings Lane,Ryedale,r,54.221,-0.6131
Ings Lane,Ryedale,r,54.1996,-0.6176
Ings Lane,Ryedale,r,54.0651,-1.0169
Ings Lane,Rochdale,r,53.6269,-2.1824
Ings Lane,Patrington,r,53.6831,-0.0180
Ings Lane,North Lincolnshire,r,53.6683,-0.5587
Ings Lane,North Ferriby,r,53.7162,-0.5048
Ings Lane,North Cotes,r,53.4814,0.0276
Ings Lane,Nether Poppleton,r,53.9794,-1.1334
Ings Lane,Low Bradley,r,53.9309,-2.0012
Ings Lane,Leeds,r,53.906,-1.3275
Ings Lane,Leeds,r,53.7432,-1.3497
Ings Lane,Kirklees,r,53.6652,-1.6383
Ings Lane,Keyingham,r,53.7079,-0.1128
Ings Lane,Kellington,r,53.7202,-1.1659
Ings Lane,Hibaldstow,r,53.5117,-0.5169
Ings Lane,Harrogate,r,54.0905,-1.4925
Ings Lane,Harrogate,r,53.9072,-1.2838
Ings Lane,Hambleton,r,54.3104,-1.6016
Ings Lane,Hambleton,r,54.2252,-1.4520
Ings Lane,Hambleton,r,54.1695,-1.2220
Ings Lane,Hambleton,r,54.1038,-1.1384
Ings Lane,Guiseley,r,53.8794,-1.7214
Ings Lane,East Riding of Yorkshire,r,53.9864,-0.8162
Ings Lane,East Riding of Yorkshire,r,53.872,-0.9337
Ings Lane,East Riding of Yorkshire,r,53.8399,-0.2886
Ings Lane,East Riding of Yorkshire,r,53.7955,-0.8341
Ings Lane,East Riding of Yorkshire,r,53.753,-0.6100
Ings Lane,East Riding of Yorkshire,r,53.7445,-0.6368
Ings Lane,Dunswell,r,53.8029,-0.3699
Ings Lane,Doncaster,r,53.6079,-1.0336
Ings Lane,Doncaster,r,53.5163,-1.1709
Ings Lane,Brotton,r,54.5717,-0.9309
Ings Lane,Brompton-by-Sawdon,r,54.2233,-0.5503
Ings Lane,Beal,r,53.7225,-1.1894
Ings Lane,Bassetlaw,r,53.4508,-0.8096
Ings Lane,Barnsley,r,53.5455,-1.3661
Ings Lane,Arksey,r,53.5547,-1.1243
Ings Lane,Adwick le Street,r,53.5848,-1.1960
Ings Holt,South Kirkby,r,53.598,-1.3110
Ings Drive,North Newbald,r,53.8157,-0.6180
Ings Drive,Mickletown,r,53.7394,-1.3928
Ings Drive,Low Bradley,r,53.9324,-2.0004
Ings Croft,Shelf,r,53.7526,-1.8192
Ings Crescent,Liversedge,r,53.7118,-1.6893
Ings Crescent,Leeds,r,53.796,-1.5049
Ings Crescent,Guiseley,r,53.8776,-1.7201
Ings Crescent,Dewsbury,r,53.6649,-1.6311
Ings Court,Lepton,r,53.6334,-1.7095
Ings Court,Kinsley,r,53.6223,-1.3705
Ings Court,Kellington,r,53.7204,-1.1656
Ings Court,Guiseley,r,53.8784,-1.7219
Ings Close,Willerby,r,54.1981,-0.4454
Ings Close,South Kirkby,r,53.5971,-1.3075
Ings Close,Pickering,r,54.2435,-0.7862
Ings Close,Havercroft,r,53.6252,-1.4048
Ings Close,Barlby,r,53.7964,-1.0406
Ings Avenue,Rochdale,r,53.6286,-2.1848
Ings Avenue,Guiseley,r,53.8812,-1.7195
Ings Avenue,Barnoldswick,r,53.9195,-2.1917
Ing Street,Bradford,r,53.7932,-1.7166
