Rhodfa Gwenffrewi,Sir y Fflint - Flintshire,r,53.2364,-3.1137
Rhodfa Gwilym,Nant-y-Patrick,r,53.229,-3.4348
Rhodfa Hanson,Sir y Fflint - Flintshire,r,53.1692,-3.0685
Rhodfa Heilyn,Dyserth,r,53.3045,-3.4169
Rhodfa Hendre,Gallt / Meliden,r,53.3155,-3.4183
Rhodfa Hinsley,Wrecsam / Wrexham,r,53.0592,-2.9651
Rhodfa Kempton,Wrecsam / Wrexham,r,53.0359,-2.9621
Rhodfa Lamberton,Brymbo,r,53.069,-3.0546
Rhodfa Langdale,Rhostyllen,r,53.0324,-3.0221
Rhodfa Llyn,Chester,r,53.1769,-2.9226
Rhodfa Logan,Sir Ddinbych - Denbighshire,r,53.316,-3.4557
Rhodfa Maen Gwyn,Rhyl,r,53.3168,-3.4609
Rhodfa Maes Hir,Rhyl,r,53.3165,-3.4605
Rhodfa Mynydd,Mold / Yr Wyddgrug,r,53.1615,-3.1525
Rhodfa Padarn,Prestatyn,r,53.3367,-3.4280
Rhodfa Palin,Bwcle / Buckley,r,53.1747,-3.0801
Rhodfa Pedr,Dyserth,r,53.3053,-3.4145
Rhodfa Peris,Prestatyn,r,53.3358,-3.4276
Rhodfa Plas Coed,Rhyl,r,53.3175,-3.4614
Rhodfa Plas,Gallt / Meliden,r,53.3152,-3.4140
Rhodfa Rhedyn,Prestatyn,r,53.3323,-3.4025
Rhodfa Sian,Dyserth,r,53.2968,-3.4130
Rhodfa Taunton,Wrecsam / Wrexham,r,53.0355,-2.9616
Rhodfa Tegid,Llanelwy / St Asaph,r,53.253,-3.4356
Rhodfa Teyrn,Prestatyn,r,53.337,-3.4270
Rhodfa Trefor,Rhostyllen,r,53.0327,-3.0202
Rhodfa Wenlo,Treffynnon / Holywell,r,53.2846,-3.2204
Rhodfa Westwood,Wrecsam / Wrexham,r,53.0565,-2.9631
Rhodfa Wilkinson,Bersham,r,53.0336,-3.0287
Rhodfa Wyn,Prestatyn,r,53.3363,-3.4271
Rhodfa'r Garn,Llay,r,53.0953,-2.9892
Rhodfa'r Poplys,Gresford,r,53.0883,-2.9691
Rhodfar Bont,Chester,r,53.1777,-2.9214
Rhona Close,Bebington,r,53.3112,-2.9847
Rhona Drive,Warrington,r,53.3925,-2.6608
Rhondda Avenue,Stockton-on-Tees,r,54.5842,-1.3333
Rhondda Avenue,Stoke-on-Trent,r,53.0415,-2.1763
Rhondda Place,Halifax,r,53.7209,-1.8915
Rhondda Road,Sunderland,r,54.9248,-1.4404
Rhoose Gate,Thornaby-on-Tees,r,54.5424,-1.2870
Rhos Avenue,Cheadle Hulme,r,53.3746,-2.2044
Rhos Avenue,Manchester,r,53.4391,-2.2074
Rhos Avenue,Middleton,r,53.5419,-2.1910
Rhos Avenue,Penyffordd,r,53.1428,-3.0504
Rhos Berse Road,Coedpoeth,r,53.0473,-3.0572
Rhos Drive,Hazel Grove,r,53.3739,-2.1259
Rhos Estyn Lane,Yr Hôb / Hope,r,53.1251,-3.0328
Rhos Helyg,Treuddyn,r,53.1138,-3.1256
Rhos Road,Penyffordd,r,53.1448,-3.0486
Rhosddu Road,Wrecsam / Wrexham,r,53.0512,-2.9959
Rhosddu,Wrecsam - Wrexham,a,53.0529,-2.9967
Rhosesmor Close,Kirkby,r,53.4663,-2.8775
Rhosesmor Road,Kirkby,r,53.4661,-2.8781
Rhosesmor,Sir y Fflint - Flintshire,v,53.2066,-3.1787
Rhoslan,Treffynnon / Holywell,r,53.2774,-3.2087
Rhosleigh Avenue,Bolton,r,53.6016,-2.4393
Rhosllannerchrugog,Wrecsam - Wrexham,v,53.0093,-3.0578
Rhosnesni Lane,Wrecsam / Wrexham,r,53.0556,-2.9813
Rhosnesni,Wrecsam - Wrexham,a,53.0508,-2.9749
Rhosrhedyn,Wrecsam - Wrexham,a,53.0577,-3.0351
Rhosrobin Road,Gwersyllt,r,53.0696,-3.0071
Rhostyllen,Wrecsam - Wrexham,v,53.0319,-3.0195
Rhoswen,Y Fflint / Flint,r,53.2381,-3.1293
Rhosymadoc,Wrecsam - Wrexham,h,52.9716,-3.0236
Rhosymedre,Wrecsam - Wrexham,v,52.9752,-3.0694
