St Paul's Road,Thornaby-on-Tees,r,54.5522,-1.3036
St Paul's Road,Stockton-on-Tees,r,54.5694,-1.3225
St Paul's Road,Stockport,r,53.4221,-2.1860
St Paul's Road,Shipley,r,53.8321,-1.7830
St Paul's Road,Scunthorpe,r,53.5655,-0.6430
St Paul's Road,Salford,r,53.5157,-2.2712
St Paul's Road,Rishton,r,53.7687,-2.4187
St Paul's Road,Preston,r,53.7673,-2.6961
St Paul's Road,Newcastle-under-Lyme,r,53.0108,-2.2375
St Paul's Road,Nelson,r,53.8284,-2.2139
St Paul's Road,Mirfield,r,53.6751,-1.6948
St Paul's Road,Middlesbrough,r,54.5731,-1.2442
St Paul's Road,Manchester,r,53.4328,-2.2268
St Paul's Road,Macclesfield,r,53.2578,-2.1186
St Paul's Road,Lancaster,r,54.0344,-2.7961
St Paul's Road,Keighley,r,53.8638,-1.9020
St Paul's Road,Jarrow,r,54.9802,-1.4790
St Paul's Road,Hartlepool,r,54.6848,-1.2202
St Paul's Road,Halifax,r,53.7151,-1.8841
St Paul's Road,Gainsborough,r,53.4136,-0.7860
St Paul's Road,County Durham,r,54.7174,-1.4106
St Paul's Road,Bradford,r,53.8076,-1.7695
St Paul's Road,Bradford,r,53.7644,-1.7775
St Paul's Road,Blackpool,r,53.8301,-3.0515
St Paul's Road,Birkenshaw,r,53.7508,-1.6899
St Paul's Road,Birkenhead,r,53.3757,-3.0118
St Paul's Place,Newcastle upon Tyne,r,54.9706,-1.6336
St Paul's Place,Leeds,r,53.7982,-1.5521
St Paul's Place,Darlington,r,54.5399,-1.5498
St Paul's Passage,Southport,r,53.6419,-3.0107
St Paul's Parade,Scawsby,r,53.5331,-1.1713
St Paul's Lane,Lincoln,r,53.2353,-0.5392
St Paul's Hill Road,Hyde,r,53.4496,-2.0621
St Paul's Grove,Ilkley,r,53.9253,-1.8097
St Paul's Grove,Bradford,r,53.763,-1.7785
St Paul's Gardens,Whitley Bay,r,55.038,-1.4466
St Paul's Gardens,Spennymoor,r,54.6968,-1.6106
St Paul's Gardens,Scunthorpe,r,53.5658,-0.6436
St Paul's Drive,Wakefield,r,53.6913,-1.5327
St Paul's Drive,Lancaster,r,54.034,-2.7960
St Paul's Drive,Caton,r,54.0739,-2.7032
St Paul's Drive,Brompton-on-Swale,r,54.391,-1.6694
St Paul's Court,Stoke-on-Trent,r,52.983,-2.1519
St Paul's Court,Outwood,r,53.5509,-2.3325
St Paul's Court,Burnley,r,53.7868,-2.2448
St Paul's Close,Upton,r,53.6192,-1.2682
St Paul's Close,Spennymoor,r,54.697,-1.6090
St Paul's Close,Crewe,r,53.0999,-2.4471
St Paul's Close,Clitheroe,r,53.8701,-2.4081
St Paul's Close,Brompton-on-Swale,r,54.3915,-1.6679
St Paul's Close,Birkenhead,r,53.3739,-3.0162
St Paul's Close,Adlington,r,53.6177,-2.6010
St Paul's Avenue,Wigan,r,53.5271,-2.6510
St Paul's Avenue,Seaton,r,54.6616,-3.5234
St Paul's Avenue,Preston,r,53.7665,-2.6967
St Paul's Avenue,Nottingham,r,52.9662,-1.1723
St Paul's Avenue,Lytham St Anne's,r,53.7409,-3.0067
St Paul's Avenue,Frizington,r,54.5381,-3.4956
St Paul's Avenue,Bradford,r,53.7627,-1.7767
St Paul's Avenue,Blackburn,r,53.748,-2.4876
St Paul's Avenue,Birkenshaw,r,53.7505,-1.6898
St Paul Street,Stoke-on-Trent,r,53.0444,-2.2065
St Paul Street,St Helens,r,53.453,-2.7491
St Paul Street,Kingston upon Hull,r,53.7549,-0.3415
St Paul Close,Todwick,r,53.3524,-1.2610
St Paul Close,Deepcar,r,53.4753,-1.5758
St Patricks Way,Wigan,r,53.5445,-2.6217
St Patricks Close,Widnes,r,53.3527,-2.7369
St Patrick's Way,Scawsby,r,53.5352,-1.1730
St Patrick's Way,Harrogate,r,53.9928,-1.5128
St Patrick's Walk,Heysham,r,54.0461,-2.8976
St Patrick's Road,Nuthall,r,52.9984,-1.2408
St Patrick's Road,Hucknall,r,53.0396,-1.2160
St Patrick's Road,Doncaster,r,53.5296,-1.1099
St Patrick's Road,Barrow-in-Furness,r,54.1076,-3.2362
St Patrick's Road South,Lytham St Anne's,r,53.7527,-3.0225
St Patrick's Road North,Lytham St Anne's,r,53.7569,-3.0287
St Patrick's Place,Bamber Bridge,r,53.7462,-2.6646
St Patrick's Green,Patrington,r,53.6828,-0.0139
St Patrick's Drive,Newcastle-under-Lyme,r,53.0091,-2.2427
St Patrick's Drive,Bootle,r,53.4889,-2.9867
St Patrick's Close,Kirkby,r,53.4956,-2.8890
St Patrick Street,Wigan,r,53.5448,-2.6207
St Patrick Road,Deepcar,r,53.4739,-1.5731
St Paschal Baylon Boulevard,Liverpool,r,53.4004,-2.8734
St Pancras Way,Ripley,r,53.0601,-1.3992
St Pancras Close,Kingston upon Hull,r,53.7415,-0.3623
St Pancras Close,Dinnington,r,53.3765,-1.2347
