Beech Crescent,Castleford / Lagentivm Roman Town,r,53.7149,-1.3079
Beech Crescent,Bradford,r,53.8033,-1.7322
Beech Crescent,Baildon,r,53.842,-1.7960
Beech Court,Wirksworth,r,53.0755,-1.5753
Beech Court,Underwood,r,53.0545,-1.2920
Beech Court,Tynemouth,r,55.0109,-1.4548
Beech Court,South Lakeland,r,54.1746,-3.1186
Beech Court,Ponteland,r,55.0264,-1.7775
Beech Court,Pocklington,r,53.9335,-0.7758
Beech Court,Parkgate,r,55.1708,-3.5441
Beech Court,Ossett,r,53.6841,-1.5858
Beech Court,Northumberland,r,55.2419,-1.6208
Beech Court,Liverpool,r,53.3768,-2.8959
Beech Court,Leeds,r,53.8073,-1.4786
Beech Court,Langley Park,r,54.7981,-1.6717
Beech Court,Hellifield,r,54.0056,-2.2215
Beech Court,Farnley Tyas,r,53.6116,-1.7514
Beech Court,Darfield,r,53.5326,-1.3792
Beech Court,Castleford / Lagentivm Roman Town,r,53.7179,-1.3478
Beech Court,Brighouse,r,53.7056,-1.7800
Beech Cottages,Alderley Edge,r,53.2981,-2.2374
Beech Close,Whitworth,r,53.661,-2.1789
Beech Close,Tadcaster,r,53.884,-1.2552
Beech Close,Steeton,r,53.8983,-1.9550
Beech Close,Sproatley,r,53.7948,-0.1956
Beech Close,South Milford,r,53.7778,-1.2487
Beech Close,South Kirkby,r,53.5931,-1.3268
Beech Close,Snape,r,54.2538,-1.5951
Beech Close,Skelmersdale,r,53.5494,-2.7955
Beech Close,Sherburn in Elmet,r,53.7984,-1.2549
Beech Close,Shelf,r,53.7541,-1.8096
Beech Close,Scruton,r,54.3259,-1.5392
Beech Close,Scarborough,r,54.2434,-0.3909
Beech Close,Rufford,r,53.6344,-2.8141
Beech Close,Rishton,r,53.7646,-2.4174
Beech Close,Prestwich,r,53.5273,-2.2683
Beech Close,Pontefract,r,53.6805,-1.3044
Beech Close,Penrith,r,54.664,-2.7280
Beech Close,Oswaldtwistle,r,53.7382,-2.4032
Beech Close,Ollerton,r,53.2873,-2.3350
Beech Close,Nottingham,r,52.9879,-1.1966
Beech Close,Newton-le-Willows,r,53.4487,-2.6298
Beech Close,Newcastle upon Tyne,r,55.0265,-1.6182
Beech Close,Milnthorpe,r,54.2268,-2.7677
Beech Close,Menston,r,53.897,-1.7365
Beech Close,Market Weighton,r,53.8632,-0.6686
Beech Close,Maltby,r,53.4237,-1.2240
Beech Close,Longtown,r,55.011,-2.9692
Beech Close,Liverpool,r,53.451,-2.8964
Beech Close,Leeming,r,54.2923,-1.5212
Beech Close,Leek,r,53.0904,-2.0411
Beech Close,Leeds,r,53.8573,-1.5895
Beech Close,Kirkby,r,53.4865,-2.9003
Beech Close,Kingston upon Hull,r,53.7387,-0.3594
Beech Close,Kilham,r,54.0648,-0.3832
Beech Close,Kilburn,r,53.008,-1.4247
Beech Close,Kendal,r,54.3271,-2.7279
Beech Close,Holmes Chapel,r,53.205,-2.3462
Beech Close,Hemingfield,r,53.5094,-1.4053
Beech Close,Harrogate,r,53.9846,-1.5597
Beech Close,Gringley on the Hill,r,53.4091,-0.8946
Beech Close,Great Ayton,r,54.4891,-1.1385
Beech Close,Garton-on-the-Wolds,r,54.0232,-0.5067
Beech Close,Farnham,r,54.0393,-1.4668
Beech Close,Elvington,r,53.9231,-0.9382
Beech Close,Durham,r,54.8052,-1.5591
Beech Close,Cuddington,r,53.2325,-2.6034
Beech Close,Congleton,r,53.1705,-2.2387
Beech Close,Clitheroe,r,53.8692,-2.4008
Beech Close,Cheadle,r,52.9836,-1.9754
Beech Close,Catterick Garrison,r,54.3537,-1.7099
Beech Close,Catterall,r,53.8753,-2.7607
Beech Close,Burstwick,r,53.7327,-0.1421
Beech Close,Burnley,r,53.7973,-2.2952
Beech Close,Broughton,r,53.5673,-0.5555
Beech Close,Brierley,r,53.5952,-1.3777
Beech Close,Bradford,r,53.8437,-1.7347
Beech Close,Bracebridge Heath,r,53.1903,-0.5333
Beech Close,Bolton,r,53.61,-2.4077
Beech Close,Blackburn,r,53.7891,-2.4816
Beech Close,Biddulph Moor,r,53.1192,-2.1430
Beech Close,Baldersby,r,54.2012,-1.4575
Beech Close,Bacup,r,53.7069,-2.1929
Beech Close,Alderley Edge,r,53.3086,-2.2324
