Ford Way,Bishop Auckland,r,54.6464,-1.6845
Ford Way,Birkenhead,r,53.3814,-3.0917
Ford View,Litherland,r,53.4844,-3.0002
Ford View,Dudley,r,55.0598,-1.5930
Ford Terrace,Wallsend,r,54.9928,-1.5092
Ford Terrace,Kendal,r,54.3167,-2.7434
Ford Terrace,Guide Post,r,55.1594,-1.5992
Ford Terrace,Chilton,r,54.6621,-1.5619
Ford Street,Warrington,r,53.396,-2.5765
Ford Street,Tupton,r,53.1859,-1.4096
Ford Street,Stoke-on-Trent,r,53.0138,-2.2080
Ford Street,Stockport,r,53.408,-2.1718
Ford Street,Salford,r,53.4838,-2.2597
Ford Street,Nottingham,r,52.976,-1.1661
Ford Street,Newcastle-under-Lyme,r,53.0157,-2.2714
Ford Street,Newcastle upon Tyne,r,54.9728,-1.5882
Ford Street,Manchester,r,53.4696,-2.2177
Ford Street,Liverpool,r,53.4161,-2.9870
Ford Street,Leek,r,53.1066,-2.0224
Ford Street,Lanchester,r,54.8193,-1.7438
Ford Street,Lancaster,r,54.0517,-2.8126
Ford Street,Kinsley,r,53.6251,-1.3666
Ford Street,Keighley,r,53.8747,-1.8917
Ford Street,Kearsley,r,53.5459,-2.3722
Ford Street,Dukinfield,r,53.4686,-2.0861
Ford Street,Burnley,r,53.8028,-2.2343
Ford Street,Belper,r,53.028,-1.4800
Ford Street,Barrowford,r,53.8549,-2.2116
Ford Street North,Nottingham,r,52.9769,-1.1649
Ford Road,Sheffield,r,53.3606,-1.5128
Ford Road,Prescot,r,53.4277,-2.7861
Ford Road,Lanchester,r,54.8166,-1.7434
Ford Road,Durham,r,54.8009,-1.5727
Ford Road,Cartmel,r,54.2001,-2.9531
Ford Road,Bramley,r,53.3111,-1.3937
Ford Road,Birkenhead,r,53.3842,-3.0929
Ford Place,Stockton-on-Tees,r,54.57,-1.3159
Ford Park Crescent,Ulverston,r,54.1992,-3.0890
Ford Lodge,Manchester,r,53.4141,-2.2326
Ford Lane,Salford,r,53.4924,-2.2855
Ford Lane,Preston,r,53.8427,-2.6554
Ford Lane,North East Derbyshire,r,53.316,-1.3992
Ford Lane,Manchester,r,53.4102,-2.2437
Ford Lane,Litherland,r,53.4833,-3.0006
Ford Lane,Lancaster,r,54.1781,-2.8107
Ford Lane,Hibaldstow,r,53.511,-0.5265
Ford Lane,Crewe,r,53.1045,-2.4509
Ford Lane,Cheshire West and Chester,r,53.1317,-2.7383
Ford Lane,Caunton,r,53.1329,-0.8888
Ford Lane,Birkenhead,r,53.3869,-3.0878
Ford Hill,Queensbury,r,53.7644,-1.8562
Ford Hayes Lane,City of Stoke-on-Trent,r,53.0131,-2.1100
Ford Hall Drive,Sunderland,r,54.9041,-1.4243
Ford Grove,Newcastle upon Tyne,r,55.0159,-1.6332
Ford Grove,Mottram in Longdendale,r,53.4564,-2.0142
Ford Green,Wyre,h,53.9155,-2.7992
Ford Green,City of Stoke-on-Trent,a,53.0559,-2.1669
Ford Green Road,Stoke-on-Trent,r,53.0548,-2.1689
Ford Gate,Holmbridge,r,53.5596,-1.8120
Ford Gardens,Rochdale,r,53.6123,-2.1873
Ford Farm Close,Warrington,r,53.3723,-2.6007
Ford Drive,Mirfield,r,53.6808,-1.7121
Ford Drive,Blyth,r,55.1245,-1.5267
Ford Drive,Birkenhead,r,53.3843,-3.0890
Ford Dike Lane,County Durham,r,54.5675,-1.7335
Ford Crescent,Sunderland,r,54.9054,-1.4482
Ford Crescent,Shiremoor,r,55.0363,-1.5090
Ford Crescent,Lanchester,r,54.8178,-1.7425
Ford Crescent,Jarrow,r,54.9622,-1.4882
Ford Court,Kirklees,r,53.5715,-1.8319
Ford Close,Ripley,r,53.0436,-1.4150
Ford Close,North East Lincolnshire,r,53.5424,-0.1132
Ford Close,Newark and Sherwood,r,53.0498,-0.7656
Ford Close,Litherland,r,53.4816,-3.0011
Ford Close,Dronfield,r,53.2995,-1.4769
Ford Close,Crewe,r,53.1038,-2.4511
Ford Close,Bootle,r,53.4673,-2.9737
Ford Close,Birkenhead,r,53.3834,-3.0895
Ford Close,Beverley,r,53.858,-0.4268
Ford Avenue,Tynemouth,r,55.0052,-1.4736
Ford Avenue,Sunderland,r,54.9058,-1.4487
Ford Avenue,Stoke-on-Trent,r,53.0694,-2.1855
Ford Avenue,Kirkby,r,53.4984,-2.8888
Ford Avenue,Heanor,r,53.0264,-1.3737
Ford Avenue,Ashington,r,55.1741,-1.5640
