Sunningdale Grove,Whitby,r,54.4811,-0.6299
Sunningdale Mount,Sheffield,r,53.3531,-1.5043
Sunningdale Park,Tupton,r,53.1896,-1.4134
Sunningdale Place,Inskip,r,53.8321,-2.8152
Sunningdale Place,Leeds,r,53.7451,-1.4690
Sunningdale Rise,Chesterfield,r,53.2232,-1.4563
Sunningdale Road,Cheadle Hulme,r,53.363,-2.1946
Sunningdale Road,Denton,r,53.4434,-2.0993
Sunningdale Road,Dinnington,r,53.364,-1.2072
Sunningdale Road,Doncaster,r,53.5319,-1.1081
Sunningdale Road,Hatfield Woodhouse,r,53.5704,-0.9758
Sunningdale Road,Hessle,r,53.728,-0.4322
Sunningdale Road,Huddersfield,r,53.6341,-1.8086
Sunningdale Road,Kingston upon Hull,r,53.7333,-0.3868
Sunningdale Road,Liverpool,r,53.4024,-2.9244
Sunningdale Road,Macclesfield,r,53.2539,-2.1466
Sunningdale Road,Middlesbrough,r,54.5478,-1.2302
Sunningdale Road,New Marske,r,54.5786,-1.0392
Sunningdale Road,Northumberland,r,55.1804,-1.5451
Sunningdale Road,Nottingham,r,52.9981,-1.1816
Sunningdale Road,Scunthorpe,r,53.5581,-0.6730
Sunningdale Road,Sunderland,r,54.8887,-1.4242
Sunningdale Road,Urmston,r,53.4454,-2.3656
Sunningdale Road,Wallasey,r,53.4341,-3.0551
Sunningdale Walk,Egglescliffe,r,54.521,-1.3489
Sunningdale Walk,Leeds,r,53.8545,-1.5571
Sunningdale Way,Gainsborough,r,53.4103,-0.7648
Sunningdale Way,Leeds,r,53.8546,-1.5585
Sunningdale Way,Neston,r,53.2764,-3.0634
Sunningdale,Bradford,r,53.8005,-1.8055
Sunningdale,Broughton,r,53.8098,-2.7306
Sunningdale,Bwcle / Buckley,r,53.1741,-3.0916
Sunningdale,Consett,r,54.838,-1.8154
Sunningdale,County Durham,r,54.7616,-1.5892
Sunningdale,Micklefield,r,53.7966,-1.3357
Sunningdale,Newton Aycliffe,r,54.6355,-1.5654
Sunningdale,Retford,r,53.3036,-0.9535
Sunningdale,South Shields,r,54.9898,-1.4176
Sunningdale,Wallasey,r,53.398,-3.0993
Sunningdale,Waltham,r,53.5153,-0.1129
Sunningdale,Whitley Bay,r,55.0412,-1.4756
Sunningdales,Normanton,r,53.6956,-1.4028
Sunninghill Close,West Hallam,r,52.9693,-1.3663
Sunninghill Rise,Arnold,r,53.0109,-1.1191
Sunnirise,South Shields,r,54.966,-1.4027
Sunniside Court,Sunniside,r,54.9259,-1.6780
Sunniside Drive,South Shields,r,54.9652,-1.4045
Sunniside Gardens,Newcastle upon Tyne,r,54.9755,-1.6806
Sunniside Lane,Cleadon,r,54.9589,-1.3981
Sunniside Leigh,Cleadon,r,54.9589,-1.3989
Sunniside Road,Gateshead,r,54.9298,-1.6764
Sunniside Terrace,Cleadon,r,54.9578,-1.4006
Sunniside,County Durham,v,54.7409,-1.7843
Sunniside,Gateshead,v,54.9241,-1.6738
Sunniside,Hartlepool,r,54.6966,-1.1850
Sunniside,Sunderland,a,54.8504,-1.4813
Sunniside,Sunderland,r,54.906,-1.4526
Sunniside,Tynemouth,r,55.0078,-1.4696
