Ribble Way,Clitheroe,r,53.8718,-2.4110
Ribble Way,Sheffield,r,53.4189,-1.4544
Ribbledale Close,Mansfield,r,53.1347,-1.1638
Ribbledale Gardens,Newcastle upon Tyne,r,54.9991,-1.5862
Ribbledale Road,Liverpool,r,53.3809,-2.9142
Ribblehead,Craven,o,54.2068,-2.3638
Ribbler's Lane,Kirkby,r,53.4668,-2.8827
Ribblesdale Avenue,Accrington,r,53.7636,-2.3655
Ribblesdale Avenue,Blackburn,r,53.7935,-2.4675
Ribblesdale Avenue,Blyth,r,55.1293,-1.5413
Ribblesdale Avenue,Clitheroe,r,53.8785,-2.3938
Ribblesdale Avenue,Congleton,r,53.1752,-2.1917
Ribblesdale Avenue,Garforth,r,53.7888,-1.3687
Ribblesdale Avenue,Liverpool,r,53.4692,-2.9549
Ribblesdale Close,Bebington,r,53.3167,-2.9666
Ribblesdale Close,Blackpool,r,53.7962,-3.0162
Ribblesdale Close,Bridlington,r,54.1044,-0.1844
Ribblesdale Close,Heywood,r,53.5803,-2.2126
Ribblesdale Close,Kirkham,r,53.7853,-2.8818
Ribblesdale Court,Morecambe,r,54.0713,-2.8608
Ribblesdale Drive,Forton,r,53.9561,-2.7834
Ribblesdale Drive,Grimsargh,r,53.8012,-2.6320
Ribblesdale Drive,Highlane,r,53.3333,-1.3859
Ribblesdale Drive,Manchester,r,53.4988,-2.2215
Ribblesdale Place,Barrowford,r,53.861,-2.2100
Ribblesdale Place,Blackburn,r,53.7481,-2.5007
Ribblesdale Place,Chorley,r,53.6524,-2.6383
Ribblesdale Place,Preston,r,53.7546,-2.7010
Ribblesdale Road,Bolton,r,53.5664,-2.4404
Ribblesdale Road,Nottingham,r,52.9923,-1.1448
Ribblesdale Road,Ribchester,r,53.8145,-2.5318
Ribblesdale Street,Burnley,r,53.8013,-2.2344
Ribblesdale View,Chatburn,r,53.8941,-2.3492
Ribblesdale,Craven,r,53.9953,-2.3362
Ribblesdale,Ellesmere Port,r,53.2701,-2.9084
Ribblesdale,Kingston upon Hull,r,53.7798,-0.3292
Ribblesdale,Penshaw,r,54.8741,-1.4896
Ribblesdale,Wallsend,r,55.0025,-1.5521
Ribblesdale,Worksop,r,53.3274,-1.1101
Ribbleswood Chase,Cottam,r,53.7871,-2.7604
Ribbleton Avenue,Preston,r,53.7731,-2.6669
Ribbleton Close,Bury,r,53.5894,-2.3358
Ribbleton Close,Middlesbrough,r,54.5292,-1.1890
Ribbleton Drive,Accrington,r,53.7642,-2.3651
Ribbleton Grove,Bradford,r,53.8,-1.7389
Ribbleton Grove,Nethertown,r,53.8311,-2.4238
Ribbleton Hall Crescent,Preston,r,53.7771,-2.6592
Ribbleton Hall Drive,Preston,r,53.7762,-2.6550
Ribbleton Hall,Preston,a,53.7741,-2.6512
Ribbleton Lane,Preston,r,53.7651,-2.6830
Ribbleton Place,Preston,r,53.7642,-2.6851
Ribbleton Street,Preston,r,53.7633,-2.6898
Ribbleton,Preston,a,53.7732,-2.6667
Ribby Avenue,Kirkham,r,53.7821,-2.8826
Ribby Avenue,Wrea Green,r,53.777,-2.9120
Ribby Place,Blackpool,r,53.8018,-3.0054
Ribby Place,Preston,r,53.7684,-2.7504
Ribby Road,Ribby,r,53.7788,-2.9007
Ribby,Fylde,o,53.7803,-2.8983
Ribchester Avenue,Blackpool,r,53.8017,-3.0060
Ribchester Avenue,Burnley,r,53.7848,-2.2189
Ribchester Close,Stockton-on-Tees,r,54.5901,-1.3399
Ribchester Drive,Bury,r,53.5804,-2.3075
Ribchester Gardens,Culcheth,r,53.4513,-2.5118
Ribchester Grove,Bolton,r,53.588,-2.3931
Ribchester Road,Clayton-le-Dale,r,53.7933,-2.4967
Ribchester Road,Lytham St Anne's,r,53.7427,-2.9457
Ribchester Road,Ribble Valley,r,53.8158,-2.4875
Ribchester Way,Brierfield,r,53.8181,-2.2218
Ribchester Way,Huyton with Roby,r,53.3979,-2.8224
Ribchester,Ribble Valley,v,53.8137,-2.5319
Ribden,Staffordshire Moorlands,o,53.0202,-1.8889
Riber Avenue,Barnsley,r,53.5797,-1.4691
Riber Avenue,Somercotes,r,53.0796,-1.3641
Riber Bank,Gamesley,r,53.4464,-1.9808
Riber Close,Annesley Woodhouse,r,53.0818,-1.2521
Riber Close,Sheffield,r,53.3968,-1.5381
Riber Close,Staveley,r,53.2466,-1.3673
Riber Close,West Hallam,r,52.9722,-1.3567
Riber Crescent,Nottingham,r,52.9915,-1.1733
Riber Crescent,Old Tupton,r,53.175,-1.4247
Riber Road,Derbyshire Dales,r,53.125,-1.5441
Riber Road,Lea,r,53.1161,-1.5203
Riber View Close,Tansley,r,53.1367,-1.5224
Riber,Derbyshire Dales,h,53.1266,-1.5407
Ribston Close,East Riding of Yorkshire,r,53.7168,-0.8696
Ribston Close,Scunthorpe,r,53.5501,-0.6531
Ribston Court,Sheffield,r,53.3875,-1.4226
Ribston Mews,Sheffield,r,53.3873,-1.4215
Ribston Place,Sheffield,r,53.387,-1.4224
Ribston Road,Harrogate,r,53.9636,-1.4306
Ribston Road,Sheffield,r,53.3871,-1.4226
Ribston Street,Manchester,r,53.4669,-2.2555
Ribstone Grove,York,r,53.9652,-1.0442
Ribstone Street,Mytholmroyd,r,53.7322,-1.9804
Riby Close,Gainsborough,r,53.3904,-0.7524
Riby Court,Holton le Clay,r,53.5049,-0.0550
Riby Road,Keelby,r,53.5707,-0.2413
Riby Road,Scunthorpe,r,53.5642,-0.6690
Riby Road,West Lindsey,r,53.5337,-0.2362
Riby Square,Grimsby,r,53.5754,-0.0726
Riby Street,Grimsby,r,53.5755,-0.0683
Riby,West Lindsey,v,53.5517,-0.2151
Ribycourt,Kingston upon Hull,r,53.7868,-0.3868
