Lane Head,Windermere,r,54.3724,-2.8979
Lane Head,Wigan,a,53.4651,-2.5744
Lane Head,Ryton,r,54.973,-1.7628
Lane Head,Rossendale,a,53.7037,-2.1961
Lane Head,Rawdon,r,53.8524,-1.6937
Lane Head,Longnor,r,53.1832,-1.8699
Lane Head,Kirklees,v,53.5759,-1.7103
Lane Head,Kirklees,a,53.6091,-1.6995
Lane Head,Derbyshire Dales,h,53.2833,-1.7617
Lane Head,County Durham,h,54.6283,-1.8788
Lane Head,County Durham,h,54.5004,-1.8085
Lane Head,County Durham,a,54.6289,-2.0903
Lane Head,Bradford,h,53.8655,-1.8086
Lane Head Road,Top of Lane,r,53.5265,-2.0593
Lane Head Road,Sheffield,r,53.4211,-1.6479
Lane Head Road,Sheffield,r,53.3148,-1.5501
Lane Head Road,Kirklees,r,53.5782,-1.7097
Lane Head Road,Cawthorne,r,53.5633,-1.5772
Lane Head Road,Calderdale,r,53.6802,-1.9523
Lane Head Rise,Staincross,r,53.5929,-1.5117
Lane Head Lane,Kirkburton,r,53.609,-1.7000
Lane Head Lane,Calderdale,r,53.7632,-1.9023
Lane Head Lane,Bacup,r,53.7049,-2.2007
Lane Head Close,Staincross,r,53.5923,-1.5135
Lane Head Close,Rawmarsh,r,53.4673,-1.3358
Lane Head Avenue,Golborne,r,53.4775,-2.5658
Lane Hackings,Lower Cumberworth,r,53.5809,-1.6624
Lane Hackings Green,Lower Cumberworth,r,53.5815,-1.6614
Lane Foot Road,Harrogate,r,54.0475,-1.7220
Lane Foot Brow,Lancaster,r,54.0814,-2.5170
Lane Farm Grove,Stoke-on-Trent,r,53.0416,-2.1611
Lane Ends,Stockport,a,53.4205,-2.0820
Lane Ends,Stockport,a,53.4102,-2.0415
Lane Ends,Romiley,r,53.4198,-2.0815
Lane Ends,Ribble Valley,h,53.9478,-2.3808
Lane Ends,Oakworth,r,53.845,-1.9586
Lane Ends,Halifax,r,53.7382,-1.8943
Lane Ends,Craven,a,53.8897,-2.0332
Lane Ends,Cheshire East,h,53.1287,-2.4365
Lane Ends,Cheshire East,a,53.3509,-2.0255
Lane Ends Lane,Hebden Bridge,r,53.7476,-1.9961
Lane Ends Lane,Craven,r,53.8934,-2.0318
Lane Ends Green,Brighouse,r,53.7263,-1.8174
Lane Ends Close,Fitzwilliam,r,53.6365,-1.3804
Lane Ends Close,Bradford,r,53.7985,-1.7951
Lane End,Warrington,v,53.4088,-2.4699
Lane End,Thornton,r,53.7897,-1.8552
Lane End,Sir y Fflint - Flintshire,a,53.1665,-3.0636
Lane End,Sheffield,a,53.4673,-1.4736
Lane End,Pudsey,r,53.7988,-1.6552
Lane End,Kirton in Lindsey,r,53.4776,-0.5990
Lane End,Kirkby-in-Ashfield,r,53.0997,-1.2523
Lane End,Heywood,r,53.5832,-2.2038
Lane End,Eccles,r,53.4828,-2.3332
Lane End,Chapeltown,r,53.4679,-1.4742
Lane End,Bradford,a,53.7796,-1.8169
Lane End View,Rotherham,r,53.4145,-1.3337
Lane End Road,Rotherham,r,53.414,-1.3332
Lane End Road,Manchester,r,53.4205,-2.2109
Lane End Road,Bacup,r,53.6942,-2.1980
Lane End Place,Leeds,r,53.7835,-1.5519
Lane End Mount,Leeds,r,53.7992,-1.6535
Lane End Lane,Bacup,r,53.6954,-2.1951
Lane End Fold,Pudsey,r,53.7989,-1.6558
Lane End Croft,Leeds,r,53.8593,-1.5626
Lane End Court,Leeds,r,53.8595,-1.5641
Lane End Close,Failsworth,r,53.5037,-2.1487
Lane Drive,Lees,r,53.5346,-2.0513
Lane Corner,South Shields,r,54.9706,-1.4377
Lane Brow,Lees,r,53.5356,-2.0504
Lane Bottom,Wooldale,r,53.5788,-1.7688
Lane Bottom,Pendle,r,53.9061,-2.1922
Lane Bottom,Burnley,a,53.816,-2.1868
Lane And Dowry Road,Kirklees,r,53.6142,-1.8877
