Wells Walk,Ilkley,r,53.9233,-1.8237
Wells Walk,Pickering,r,54.2472,-0.7801
Wells Way,Ossett,r,53.6852,-1.5807
Wells Way,Wigan,r,53.5482,-2.6150
Wellsgreen Place,Crewe,r,53.0795,-2.4662
Wellside Walk,Carlisle,r,54.879,-2.8890
Wellside,Scales,r,54.1412,-3.1141
Wellspring Close,Barlborough,r,53.2862,-1.2850
Wellspring Close,Middlesbrough,r,54.5381,-1.2645
Wellspring Close,Wingerworth,r,53.2054,-1.4239
Wellstead Close,Liverpool,r,53.3991,-2.9132
Wellstead Road,Liverpool,r,53.3991,-2.9132
Wellsted Street,Kingston upon Hull,r,53.7378,-0.3609
Wellstock Lane,Little Hulton,r,53.539,-2.4254
Wellstone Avenue,Leeds,r,53.8013,-1.6385
Wellstone Drive,Leeds,r,53.8022,-1.6420
Wellstone Gardens,Leeds,r,53.8009,-1.6392
Wellstone Garth,Leeds,r,53.8015,-1.6361
Wellstone Green,Leeds,r,53.8026,-1.6415
Wellstone Rise,Leeds,r,53.8012,-1.6413
Wellstone Road,Leeds,r,53.8003,-1.6395
Wellswood Drive,Crewe,r,53.0769,-2.4661
Wellswood Road,Ellesmere Port,r,53.2881,-2.9253
Wellswood Road,Wrecsam / Wrexham,r,53.0685,-2.9798
Wellsyke Road,Adwick le Street,r,53.5782,-1.1718
