Firth Row,Bradford,r,53.7645,-1.7320
Firth Road,Wath upon Dearne,r,53.5021,-1.3683
Firth Road,Retford,r,53.33,-0.9646
Firth Road,Lincoln,r,53.2247,-0.5470
Firth Road,Leeds,r,53.7702,-1.5600
Firth Road,Bradford,r,53.8127,-1.7828
Firth Park,Sheffield,a,53.4181,-1.4479
Firth Park Road,Sheffield,r,53.4134,-1.4450
Firth Park Crescent,Sheffield,r,53.4177,-1.4450
Firth Park Avenue,Sheffield,r,53.4147,-1.4440
Firth Mount,Leeds,r,53.7709,-1.5603
Firth Moor,Darlington,a,54.5174,-1.5279
Firth Mews,Selby,r,53.7867,-1.0694
Firth Lane,Wroot,r,53.5195,-0.9229
Firth Lane,Wilsden,r,53.823,-1.8608
Firth House Meadows,Calderdale,r,53.6614,-1.9052
Firth House Lane,Calderdale,r,53.6607,-1.9095
Firth House Lane,Brighouse,r,53.6892,-1.7743
Firth Grove,Leeds,r,53.7712,-1.5597
Firth Fields,Davenham,r,53.2349,-2.5130
Firth Fields Close,Davenham,r,53.2343,-2.5144
Firth Field Road,Doncaster,r,53.5806,-0.9839
Firth Drive,Sheffield,r,53.395,-1.4454
Firth Crescent,New Rossington,r,53.4761,-1.0794
Firth Crescent,Maltby,r,53.4182,-1.1969
Firth Close,Wakefield,r,53.7149,-1.4819
Firth Close,Sandbach,r,53.1471,-2.3646
Firth Close,Arnold,r,53.0103,-1.1054
Firth Boulevard,Warrington,r,53.397,-2.5847
Firth Avenue,Leeds,r,53.7714,-1.5590
Firth Avenue,Cudworth,r,53.5719,-1.4234
Firth Avenue,Brighouse,r,53.7075,-1.7818
Fir Trees,Anlaby,r,53.7444,-0.4411
Fir Trees Road,Bamber Bridge,r,53.7285,-2.6970
Fir Trees Place,Preston,r,53.78,-2.6544
Fir Trees Lane,Higham,r,53.8215,-2.2993
Fir Trees Grove,Higham,r,53.8213,-2.3004
Fir Trees Crescent,Bamber Bridge,r,53.7282,-2.6982
Fir Trees Close,Nelson,r,53.8338,-2.1927
Fir Trees Avenue,Preston,r,53.7807,-2.6540
Fir Trees Avenue,Bamber Bridge,r,53.7271,-2.6988
Fir Tree,Thurgoland,r,53.507,-1.5629
Fir Tree,County Durham,v,54.7041,-1.7819
Fir Tree Way,Thorpe Willoughby,r,53.7751,-1.1314
Fir Tree View,Mickletown,r,53.7399,-1.3938
Fir Tree Vale,Leeds,r,53.8506,-1.5381
Fir Tree Street,Ince-in-Makerfield,r,53.5267,-2.6095
Fir Tree Road,Stoke-on-Trent,r,52.9728,-2.1172
Fir Tree Road,Bradley,r,53.0778,-3.0056
Fir Tree Rise,Leeds,r,53.8497,-1.5394
Fir Tree Rise,Kendal,r,54.3391,-2.7628
Fir Tree Rise,Barrow-in-Furness,r,54.1216,-3.1812
Fir Tree Place,Blackpool,r,53.8678,-3.0208
Fir Tree Lane,West Lancashire,r,53.5583,-2.9243
Fir Tree Lane,Thorpe Willoughby,r,53.7743,-1.1276
Fir Tree Lane,South Kesteven,r,52.9908,-0.5427
Fir Tree Lane,Littleton,r,53.1927,-2.8363
Fir Tree Lane,Leeds,r,53.8494,-1.5349
Fir Tree Lane,Hetton-le-Hole,r,54.8139,-1.4407
Fir Tree Lane,Dukinfield,r,53.4743,-2.0648
Fir Tree Lane,Cheshire East,r,53.0575,-2.6344
Fir Tree Lane,Burtonwood,r,53.4322,-2.6469
Fir Tree Grove,Leeds,r,53.8511,-1.5405
Fir Tree Grove,Bamber Bridge,r,53.7051,-2.6348
Fir Tree Green,Leeds,r,53.8512,-1.5432
Fir Tree Gardens,Leeds,r,53.8509,-1.5473
Fir Tree Gardens,Bradford,r,53.8289,-1.7180
Fir Tree Drive,Wales,r,53.3407,-1.2936
Fir Tree Drive,Norton,r,53.6313,-1.1785
Fir Tree Drive,Ince-in-Makerfield,r,53.5257,-2.6108
Fir Tree Drive,Hyde,r,53.4651,-2.0720
Fir Tree Drive,Filey,r,54.2161,-0.2943
Fir Tree Drive,Elsham,r,53.5954,-0.4400
Fir Tree Drive South,Liverpool,r,53.4498,-2.8830
Fir Tree Drive North,Liverpool,r,53.4531,-2.8822
Fir Tree Crescent,Ince-in-Makerfield,r,53.5256,-2.6106
Fir Tree Crescent,Dukinfield,r,53.4761,-2.0630
Fir Tree Crescent,Bowness-on-Windermere,r,54.3585,-2.9217
Fir Tree Court,Barkston Ash,r,53.8185,-1.2540
Fir Tree Copse,Hepscott,r,55.1486,-1.6529
Fir Tree Close,Warrington,r,53.336,-2.5743
Fir Tree Close,Thorpe Willoughby,r,53.7748,-1.1269
Fir Tree Close,Skelmersdale,r,53.5431,-2.7600
Fir Tree Close,Selby,r,53.7701,-1.0585
Fir Tree Close,Newlands,r,53.1594,-1.1356
Fir Tree Close,Much Hoole,r,53.7024,-2.8011
Fir Tree Close,Leeds,r,53.8511,-1.5412
Fir Tree Close,Kings Moss,r,53.5047,-2.7466
Fir Tree Close,Hilton,r,54.4945,-1.2807
Fir Tree Close,Hickleton,r,53.5419,-1.2765
Fir Tree Close,Durham,r,54.7854,-1.5454
Fir Tree Close,Dukinfield,r,53.4742,-2.0684
Fir Tree Close,Bolton-le-Sands,r,54.096,-2.7985
Fir Tree Avenue,Worsley,r,53.5003,-2.4149
Fir Tree Avenue,Waddington,r,53.1793,-0.5570
Fir Tree Avenue,Stretton,r,53.135,-1.4159
Fir Tree Avenue,Reddish,r,53.4478,-2.1665
Fir Tree Avenue,Oldham,r,53.5213,-2.1047
Fir Tree Avenue,Knutsford,r,53.2974,-2.3585
Fir Tree Avenue,Hayfield Green,r,53.4904,-1.0198
Fir Tree Avenue,Golborne,r,53.4746,-2.5648
Fir Tree Avenue,Fulwood,r,53.7782,-2.7309
Fir Tree Avenue,Chester,r,53.1707,-2.9008
Fir Tree Approach,Leeds,r,53.8507,-1.5433
Fir Terraces,Esh Winning,r,54.7732,-1.7112
