Dene Royd Close,Stainland,r,53.6714,-1.8851
Dene Road,Wylam,r,54.9788,-1.8184
Dene Road,Tynemouth,r,55.0202,-1.4335
Dene Road,Sunderland,r,54.9188,-1.4355
Dene Road,Skelmanthorpe,r,53.5881,-1.6585
Dene Road,Skellingthorpe,r,53.2313,-0.6126
Dene Road,Rowlands Gill,r,54.9186,-1.7545
Dene Road,Rotherham,r,53.4376,-1.3276
Dene Road,Northallerton,r,54.3409,-1.4289
Dene Road,Middlesbrough,r,54.5596,-1.2278
Dene Road,Manchester,r,53.415,-2.2363
Dene Road,Guide Post,r,55.1615,-1.6040
Dene Road,Grimsby,r,53.5519,-0.0784
Dene Road,Dalton-le-Dale,r,54.8284,-1.3566
Dene Road,County Durham,r,54.7461,-1.2851
Dene Road,Cottingham,r,53.7816,-0.4250
Dene Road,Bradford,r,53.7698,-1.8076
Dene Road,Blaydon,r,54.9632,-1.7126
Dene Road,Barnard Castle,r,54.5473,-1.9270
Dene Road West,Manchester,r,53.4175,-2.2441
Dene Place,Sheffield,r,53.3779,-1.3897
Dene Place,Halifax,r,53.7267,-1.8676
Dene Park,Sunderland,r,54.9187,-1.4392
Dene Park,Ponteland,r,55.0366,-1.7695
Dene Park,Manchester,r,53.4157,-2.2404
Dene Park,Kirkburton,r,53.6145,-1.7056
Dene Park,Hexham,r,54.97,-2.0889
Dene Park,Harrogate,r,54.007,-1.5232
Dene Park,Esh Winning,r,54.7724,-1.7119
Dene Park Close,Harrogate,r,54.0082,-1.5210
Dene Mount,Bradford,r,53.8042,-1.8188
Dene Lane,Sunderland,r,54.9307,-1.3821
Dene House Road,Seaham,r,54.8412,-1.3404
Dene House Court,Leeds,r,53.8097,-1.5485
Dene Hollow,Reddish,r,53.4448,-2.1481
Dene Hill,Baildon,r,53.8481,-1.7908
Dene Hall Drive,Bishop Auckland,r,54.6568,-1.6920
Dene Grove,Silsden,r,53.9184,-1.9373
Dene Grove,Seghill,r,55.0658,-1.5392
Dene Grove,Redcar,r,54.6157,-1.0602
Dene Grove,Prudhoe,r,54.9623,-1.8616
Dene Grove,Newcastle upon Tyne,r,55.0036,-1.6054
Dene Grove,Leigh,r,53.4942,-2.5446
Dene Grove,Darlington,r,54.5319,-1.5736
Dene Grove,Bishop Auckland,r,54.6558,-1.6718
Dene Garth,Ovingham,r,54.9705,-1.8700
Dene Gardens,Houghton-le-Spring,r,54.8383,-1.4581
Dene Gardens,Gateshead,r,54.9559,-1.5380
Dene Fold,Kirkburton,r,53.619,-1.7166
Dene Drive,Winsford,r,53.188,-2.5297
Dene Drive,Middleton,r,53.5433,-2.2011
Dene Drive,Durham,r,54.7933,-1.5240
Dene Crescent,Whitley Bay,r,55.0491,-1.4616
Dene Crescent,Wallsend,r,54.9938,-1.5231
Dene Crescent,Ryton,r,54.9739,-1.7574
Dene Crescent,Rowlands Gill,r,54.9195,-1.7547
Dene Crescent,Rotherham,r,53.4359,-1.3270
Dene Crescent,Newcastle upon Tyne,r,55.0036,-1.6053
Dene Crescent,Carlisle,r,54.9113,-2.9452
Dene Crescent,Bradford,r,53.7833,-1.7999
Dene Court,Witton Gilbert,r,54.8101,-1.6290
Dene Court,Washington,r,54.9041,-1.5275
Dene Court,Stockport,r,53.4144,-2.1798
Dene Court,Shadforth,r,54.7619,-1.4680
Dene Court,Hamsterley,r,54.9036,-1.8181
Dene Court,Birtley,r,54.907,-1.5764
Dene Close,Wickersley,r,53.4184,-1.2722
Dene Close,Skellingthorpe,r,53.2321,-0.6127
Dene Close,Ryton,r,54.974,-1.7564
Dene Close,Riding Mill,r,54.9488,-1.9727
Dene Close,Ovingham,r,54.9719,-1.8627
Dene Close,Newcastle upon Tyne,r,54.9923,-1.5918
Dene Close,Mattersey,r,53.3954,-0.9642
Dene Close,Hensall,r,53.7061,-1.1116
Dene Close,Felton,r,55.3017,-1.7127
Dene Close,Elland,r,53.6789,-1.8434
Dene Close,Dunswell,r,53.7987,-0.3696
Dene Brow,Denton,r,53.4397,-2.0982
Dene Bridge,Howden-le-Wear,r,54.6975,-1.7467
Dene Bank,Bolton,r,53.6067,-2.4068
Dene Bank,Bingley,r,53.8619,-1.8334
Dene Bank View,Newcastle upon Tyne,r,55.0016,-1.6539
Dene Bank Road,Oswaldtwistle,r,53.7431,-2.3881
Dene Avenue,Rowlands Gill,r,54.9187,-1.7561
Dene Avenue,Newton-le-Willows,r,53.456,-2.6493
Dene Avenue,Newcastle upon Tyne,r,55.0038,-1.6053
Dene Avenue,Newcastle upon Tyne,r,54.9805,-1.7065
Dene Avenue,Longbenton,r,55.0309,-1.5884
Dene Avenue,Houghton-le-Spring,r,54.8386,-1.4547
Dene Avenue,Hexham,r,54.9702,-2.0935
Dene Avenue,Brunswick Village,r,55.0497,-1.6360
