Harrison Crescent,Heysham,r,54.0551,-2.8894
Harrison Crescent,Blackrod,r,53.5958,-2.5907
Harrison Crescent,Bishop Auckland,r,54.644,-1.6931
Harrison Close,Winteringham,r,53.6859,-0.5930
Harrison Close,Warrington,r,53.3946,-2.5813
Harrison Close,Wakefield,r,53.6946,-1.4986
Harrison Close,Sproatley,r,53.7938,-0.1882
Harrison Close,Shildon,r,54.6234,-1.6435
Harrison Close,Rochdale,r,53.6233,-2.1985
Harrison Close,Peterlee,r,54.7571,-1.3272
Harrison Close,Halmer End,r,53.038,-2.3014
Harrison Close,Cheshire West and Chester,r,53.1239,-2.7607
Harrison Close,Brandesburton,r,53.9108,-0.3032
Harrison Close,Bebington,r,53.3179,-2.9687
Harrison Avenue,Thornton,r,53.8757,-3.0067
Harrison Avenue,Manchester,r,53.4475,-2.1876
Harrismith Road,Liverpool,r,53.4656,-2.9272
Harriseahead,Newcastle-under-Lyme,v,53.0992,-2.2098
Harriseahead Lane,Harriseahead,r,53.0979,-2.2150
Harris Way,Clay Cross,r,53.1691,-1.4141
Harris View,Epworth,r,53.5297,-0.8317
Harris Street,Widnes,r,53.3722,-2.7158
Harris Street,Stoke-on-Trent,r,53.0069,-2.1945
Harris Street,St Helens,r,53.4577,-2.7496
Harris Street,Preston,r,53.7595,-2.6980
Harris Street,Middlesbrough,r,54.5752,-1.2425
Harris Street,Manchester,r,53.4932,-2.2515
Harris Street,Fleetwood,r,53.9238,-3.0167
Harris Street,Darlington,r,54.5196,-1.5278
Harris Street,Bradford,r,53.7955,-1.7414
Harris Street,Bingley,r,53.8451,-1.8336
Harris Street,Askam in Furness,r,54.182,-3.2089
Harris Road,Waddington,r,53.1721,-0.5353
Harris Road,Shevington Moor,r,53.5938,-2.6846
Harris Road,Sheffield,r,53.4148,-1.5095
Harris Road,Lostock Gralam,r,53.2685,-2.4588
Harris Road,Lincoln,r,53.208,-0.5641
Harris Road,Kirkby-in-Ashfield,r,53.1034,-1.2307
Harris Road,Harpur Hill,r,53.2382,-1.9042
Harris Road,Armthorpe,r,53.5368,-1.0715
Harris Grove,Waverley,r,53.3819,-1.3677
Harris Grove,Hartlepool,r,54.6585,-1.2390
Harris Gardens,St Helens,r,53.4431,-2.7251
Harris Gardens,Epworth,r,53.5294,-0.8276
Harris Drive,Hyde,r,53.4594,-2.0596
Harris Drive,Catterick,r,54.374,-1.6267
Harris Drive,Bury,r,53.5577,-2.2762
Harris Drive,Bootle,r,53.4672,-2.9859
Harris Crescent,Carlisle,r,54.8735,-2.9052
Harris Court,Thornaby-on-Tees,r,54.5498,-1.2937
Harris Court,Clitheroe,r,53.8728,-2.3903
Harris Court,Bradford,r,53.7796,-1.7859
Harris Close,Ripley,r,53.0498,-1.4139
Harris Close,Heywood,r,53.589,-2.2528
Harris Close,Denton,r,53.4539,-2.1391
Harris Close,Crewe,r,53.1185,-2.4544
Harris Close,Bebington,r,53.3376,-3.0075
Harris Brow,Great Broughton,r,54.6696,-3.4300
Harris Avenue,Urmston,r,53.4626,-2.3520
Harris Avenue,Ripley,r,53.0505,-1.4141
Harris Avenue,Denton,r,53.4536,-2.1388
Harris Avenue,Blackpool,r,53.8015,-3.0363
