Alma Grove,Wigan,r,53.5212,-2.6593
Alma Gardens,Ripon,r,54.1334,-1.5159
Alma Drive,Huddersfield,r,53.647,-1.7653
Alma Drive,Charnock Richard,r,53.6366,-2.6633
Alma Crescent,Dronfield,r,53.3079,-1.4750
Alma Court,York,r,53.9477,-1.0762
Alma Court,Up Holland,r,53.5402,-2.7230
Alma Cottages,Leeds,r,53.822,-1.5797
Alma Close,Up Holland,r,53.5415,-2.7247
Alma Close,Scholar Green,r,53.1103,-2.2539
Alma Close,Pudsey,r,53.8129,-1.6797
Alma Close,Macclesfield,r,53.2582,-2.1470
Alma Close,Kirkby,r,53.4682,-2.9098
Alma Close,Ilkeston,r,52.9958,-1.3093
Alma Close,Carlton,r,52.9795,-1.0775
Alma Close,Anlaby,r,53.7484,-0.4440
Alma Avenue,Foulridge,r,53.8745,-2.1705
Alma Avenue,Crewe,r,53.1068,-2.4448
