Holborn Street,Kingston upon Hull,r,53.749,-0.3244
Holborn Square,Sunderland,r,54.8968,-1.4305
Holborn Square,Rochdale,r,53.6071,-2.1727
Holborn Square,Birkenhead,r,53.3821,-3.0174
Holborn Road,Sunderland,r,54.8981,-1.4291
Holborn Place,Newcastle upon Tyne,r,54.9904,-1.7039
Holborn Hill,Ormskirk,r,53.5617,-2.8998
Holborn Hill,Millom,r,54.212,-3.2766
Holborn Hill,Birkenhead,r,53.3828,-3.0180
Holborn Grove,Leeds,r,53.8131,-1.5550
Holborn Green,Leeds,r,53.8132,-1.5571
Holborn Gardens,Leeds,r,53.8139,-1.5559
Holborn Drive,Ormskirk,r,53.5605,-2.9038
Holborn Drive,Manchester,r,53.5002,-2.2326
Holborn Crescent,Brynteg,r,53.0638,-3.0349
Holborn Court,Widnes,r,53.3785,-2.7432
Holborn Court,Leeds,r,53.8123,-1.5502
Holborn Court,Bradford,r,53.7569,-1.7694
Holborn Close,Nuthall,r,52.9857,-1.2306
Holborn Avenue,Wigan,r,53.5335,-2.6417
Holborn Avenue,Radcliffe,r,53.5669,-2.3487
Holborn Avenue,Leigh,r,53.5101,-2.5178
Holborn Avenue,Failsworth,r,53.51,-2.1418
Holborn Approach,Leeds,r,53.8134,-1.5550
Holbeton Close,Manchester,r,53.4975,-2.2517
Holbeton Close,Bramhall,r,53.3809,-2.1515
Holberry Gardens,Sheffield,r,53.377,-1.4876
Holberry Close,Sheffield,r,53.3769,-1.4853
Holbein Road,South Shields,r,54.9609,-1.4333
Holbein Close,Dronfield,r,53.2976,-1.4816
Holbein Close,Chester,r,53.1778,-2.8842
Holbeck,Runcorn,r,53.3275,-2.6713
Holbeck,Leeds,a,53.787,-1.5619
Holbeck,Bassetlaw,h,53.2552,-1.1847
Holbeck,Astley,r,53.4985,-2.4582
Holbeck Woodhouse,Bassetlaw,h,53.2517,-1.1794
Holbeck Way,Rainworth,r,53.1167,-1.1057
Holbeck Walk,Thornaby-on-Tees,r,54.5314,-1.2870
Holbeck Street,Liverpool,r,53.43,-2.9493
Holbeck Street,Creswell,r,53.2608,-1.2230
Holbeck Road,Scarborough,r,54.2682,-0.3970
Holbeck Road,Nottingham,r,52.9636,-1.1894
Holbeck Road,Hucknall,r,53.0446,-1.2019
Holbeck Place,Immingham,r,53.6174,-0.2210
Holbeck Park Avenue,Barrow-in-Furness,r,54.12,-3.1824
Holbeck Moor Road,Leeds,r,53.7843,-1.5550
Holbeck Lane,South Lakeland,r,54.4086,-2.9314
Holbeck Lane,Leeds,r,53.7901,-1.5621
Holbeck Lane,Harrogate,r,54.0783,-1.3451
Holbeck Lane,Bassetlaw,r,53.2578,-1.1824
Holbeck Hill,Scarborough,r,54.266,-0.3931
Holbeck Grove,Manchester,r,53.4571,-2.2080
Holbeck Close,South Lakeland,r,54.4098,-2.9335
Holbeck Close,Scarborough,r,54.2662,-0.3945
Holbeck Close,Horwich,r,53.5843,-2.5319
Holbeck Close,Chesterfield,r,53.2405,-1.4216
Holbeck Avenue,Scarborough,r,54.2674,-0.3967
Holbeck Avenue,Rochdale,r,53.6366,-2.1699
Holbeck Avenue,Morecambe,r,54.0663,-2.8285
Holbeck Avenue,Middlesbrough,r,54.5325,-1.2498
Holbeck Avenue,Burnley,r,53.8024,-2.2380
Holbeck Avenue,Bolsover,r,53.2296,-1.2799
Holbeck Avenue,Blackpool,r,53.7943,-3.0195
Holbeach Drive,Chesterfield,r,53.2238,-1.4404
Holbeach Close,Hindley,r,53.5302,-2.5735
Holbeach Close,Bury,r,53.6073,-2.3071
Holbeach Avenue,Stoke-on-Trent,r,53.0173,-2.1501
