Wood Lane,Holmfirth,r,53.5736,-1.7864
Wood Lane,Heskin Green,r,53.6274,-2.7089
Wood Lane,Hayfield,r,53.3795,-1.9488
Wood Lane,Halifax,r,53.7351,-1.8948
Wood Lane,Great Preston,r,53.756,-1.3923
Wood Lane,Greasby,r,53.3833,-3.1161
Wood Lane,Grassington,r,54.072,-1.9992
Wood Lane,Goostrey,r,53.2292,-2.3573
Wood Lane,Fishlake,r,53.6149,-1.0054
Wood Lane,Ferryhill,r,54.6915,-1.5452
Wood Lane,East Riding of Yorkshire,r,53.795,-0.8735
Wood Lane,East Riding of Yorkshire,r,53.771,-0.8606
Wood Lane,Driffield,r,54.0092,-0.4373
Wood Lane,Doncaster,r,53.6248,-0.9872
Wood Lane,Doncaster,r,53.4687,-1.1871
Wood Lane,Doncaster,r,53.4418,-1.1699
Wood Lane,Derbyshire Dales,r,53.049,-1.7023
Wood Lane,Denby Dale,r,53.5724,-1.6618
Wood Lane,Darlington,r,54.5178,-1.6191
Wood Lane,Creswell,r,53.2595,-1.2310
Wood Lane,Craven,r,54.1172,-2.3382
Wood Lane,Craven,r,54.0732,-2.0384
Wood Lane,County Durham,r,54.5558,-1.7356
Wood Lane,Church Warsop,r,53.2155,-1.1677
Wood Lane,Chorley,r,53.6396,-2.7606
Wood Lane,Cheshire West and Chester,r,53.1799,-2.6955
Wood Lane,Cheshire West and Chester,r,53.1202,-2.7275
Wood Lane,Cheshire East,r,53.3345,-2.3161
Wood Lane,Cheshire East,r,53.1641,-2.3865
Wood Lane,Chapelthorpe,r,53.6328,-1.5099
Wood Lane,Castleford / Lagentivm Roman Town,r,53.7113,-1.3806
Wood Lane,Carlton,r,53.5881,-1.4520
Wood Lane,Carlton,r,52.9787,-1.0706
Wood Lane,Calverley,r,53.8309,-1.6868
Wood Lane,Calderdale,r,53.7524,-1.9595
Wood Lane,Calderdale,r,53.7298,-1.8239
Wood Lane,Calderdale,r,53.7086,-1.9375
Wood Lane,Calderdale,r,53.7077,-1.8210
Wood Lane,Burton,r,53.2649,-3.0336
Wood Lane,Bradford,r,53.8215,-1.7468
Wood Lane,Beverley,r,53.8431,-0.4351
Wood Lane,Bedlington,r,55.1343,-1.5799
Wood Lane,Batley,r,53.7048,-1.6230
Wood Lane,Bassetlaw,r,53.4125,-0.9018
Wood Lane,Bassetlaw,r,53.3988,-0.8425
Wood Lane,Bassetlaw,r,53.3715,-0.8592
Wood Lane,Bassetlaw,r,53.3497,-0.8387
Wood Lane,Bassetlaw,r,53.3117,-0.8628
Wood Lane,Bassetlaw,r,53.2724,-0.8900
Wood Lane,Bassetlaw,r,53.2396,-0.9266
Wood Lane,Bardsey,r,53.8856,-1.4380
Wood Lane,Ashton-under-Lyne,r,53.5009,-2.0949
Wood Lane,Amber Valley,r,53.1207,-1.5183
Wood Lane,Amber Valley,r,53.0637,-1.4287
Wood Lane,Amber Valley,r,53.0453,-1.5797
Wood Lane,Altrincham,r,53.389,-2.3238
Wood Lane West,Wood Lanes,r,53.3339,-2.1020
Wood Lane South,Wood Lanes,r,53.3299,-2.0993
Wood Lane North,Wood Lanes,r,53.3348,-2.0941
Wood Lane Mews,Leeds,r,53.7799,-1.6042
Wood Lane East,Cheshire East,r,53.3302,-2.0922
Wood Lane Court,Leeds,r,53.7797,-1.6041
Wood Lane Close,Sheffield,r,53.3944,-1.5339
