Trinity Road,Cleethorpes,r,53.5525,-0.0345
Trinity Road,Chorley,r,53.6486,-2.6370
Trinity Road,Bridlington,r,54.0878,-0.1886
Trinity Road,Bradford,r,53.7872,-1.7615
Trinity Road,Bootle,r,53.4469,-2.9894
Trinity Rise,Otley,r,53.9033,-1.6826
Trinity Place,Widnes,r,53.3629,-2.7296
Trinity Place,Tynemouth,r,55.0049,-1.4485
Trinity Place,Stoke-on-Trent,r,53.0266,-2.1383
Trinity Place,Preston,r,53.761,-2.7023
Trinity Place,Leigh,r,53.511,-2.5265
Trinity Place,Halifax,r,53.7198,-1.8645
Trinity Place,Congleton,r,53.1531,-2.1870
Trinity Place,Bootle,r,53.4478,-2.9846
Trinity Place,Bingley,r,53.8457,-1.8308
Trinity Park,Ripon,r,54.1392,-1.5294
Trinity Park,Philadelphia,r,54.862,-1.4904
Trinity Mews,Thornaby-on-Tees,r,54.5624,-1.3008
Trinity Mews,Southport,r,53.6496,-2.9949
Trinity Mews,Skipton,r,53.9569,-2.0151
Trinity Mews,Darlington,r,54.5274,-1.5666
Trinity Mews,Bridlington,r,54.0884,-0.1893
Trinity Meadows,Thurgoland,r,53.5061,-1.5647
Trinity Meadows,Stockton on the Forest,r,53.9959,-0.9999
Trinity Lane,York,r,53.9565,-1.0879
Trinity Lane,Sutton Lane Ends,r,53.2383,-2.1074
Trinity Lane,Ripon,r,54.1384,-1.5270
Trinity Lane,Beverley,r,53.8423,-0.4240
Trinity House Lane,Kingston upon Hull,r,53.7426,-0.3347
Trinity Grove,Seghill,r,55.0666,-1.5434
Trinity Grove,Kingston upon Hull,r,53.7581,-0.2917
Trinity Grove,Hessle,r,53.7258,-0.4375
Trinity Grove,Crosby,r,53.4832,-3.0416
Trinity Grove,Bridlington,r,54.0888,-0.1895
Trinity Grove,Beverley,r,53.8417,-0.4213
Trinity Green,Ramsbottom,r,53.6274,-2.3250
Trinity Garth,Skidby,r,53.7878,-0.4671
Trinity Gardens,Willington,r,54.7119,-1.6845
Trinity Gardens,Ulverston,r,54.1932,-3.0989
Trinity Gardens,Thornton,r,53.8813,-3.0162
Trinity Gardens,Southport,r,53.6425,-3.0097
Trinity Gardens,Scarborough,r,54.2717,-0.4111
Trinity Gardens,Northallerton,r,54.3351,-1.4231
Trinity Gardens,Frodsham,r,53.2976,-2.7210
Trinity Gardens,Bramhall,r,53.3823,-2.1532
Trinity Gardens,Ashton-in-Makerfield,r,53.4919,-2.6538
Trinity Fold,South Cave,r,53.7693,-0.5991
Trinity Fields,Withernsea,r,53.7243,0.0362
Trinity Fields,Winsford,r,53.1897,-2.5045
Trinity Drive,Workington,r,54.652,-3.5499
Trinity Drive,Holme,r,54.2045,-2.7318
Trinity Drive,Denby Dale,r,53.5712,-1.6579
Trinity Crescent,Walkden,r,53.5236,-2.3924
Trinity Crescent,Lambley,r,53.0016,-1.0619
Trinity Crescent,East Markham,r,53.2486,-0.8840
Trinity Courtyard,Newcastle upon Tyne,r,54.966,-1.5707
Trinity Court,Warrington,r,53.4249,-2.5158
Trinity Court,South Elmsall,r,53.5978,-1.2850
Trinity Court,Seaham,r,54.8411,-1.3429
Trinity Court,Honley,r,53.6018,-1.7954
Trinity Court,City of Kingston upon Hull,o,53.7413,-0.3367
Trinity Court,Broughton,r,53.5694,-0.5553
Trinity Court,Beverley,r,53.842,-0.4218
Trinity Court,Ashton-under-Lyne,r,53.4897,-2.1052
Trinity Close,Scarborough,r,54.2718,-0.4107
Trinity Close,Padiham,r,53.7922,-2.3075
Trinity Close,Leven,r,53.8907,-0.3116
Trinity Close,Ilkeston,r,52.9828,-1.3113
Trinity Close,Horsforth,r,53.8493,-1.6422
Trinity Close,Halifax,r,53.757,-1.8788
Trinity Close,Goxhill,r,53.6793,-0.3250
Trinity Close,Freckleton,r,53.7546,-2.8658
Trinity Close,Dukinfield,r,53.4744,-2.0743
Trinity Close,Crewe,r,53.0867,-2.4595
Trinity Close,Chesterfield,r,53.2435,-1.4339
Trinity Close,Carlton-le-Moorland,r,53.1112,-0.6455
Trinity Close,Burstwick,r,53.7339,-0.1447
Trinity Close,Brierfield,r,53.8239,-2.2269
Trinity Church Gate,Wakefield,r,53.6804,-1.4941
Trinity Avenue,Sale,r,53.4202,-2.3075
Trinity Avenue,Bridlington,r,54.0887,-0.1886
Tring Vale,Nottingham,r,52.9883,-1.1647
Tring Close,Stoke-on-Trent,r,53.0093,-2.1301
Tring Close,Birkenhead,r,53.3934,-3.0939
Triner Place,Stoke-on-Trent,r,53.0629,-2.1631
