Salisbury Road,Mansfield,r,53.1506,-1.2202
Salisbury Road,Manchester,r,53.444,-2.2725
Salisbury Road,Maltby,r,53.4291,-1.2014
Salisbury Road,Liverpool,r,53.3987,-2.9382
Salisbury Road,Liverpool,r,53.3566,-2.9129
Salisbury Road,Leeds,r,53.7996,-1.5869
Salisbury Road,Lancaster,r,54.0497,-2.8132
Salisbury Road,Keighley,r,53.8629,-1.9212
Salisbury Road,Horwich,r,53.5865,-2.5218
Salisbury Road,Haydock,r,53.4767,-2.6627
Salisbury Road,Eccles,r,53.4942,-2.3327
Salisbury Road,Durham,r,54.8041,-1.5635
Salisbury Road,Dronfield,r,53.2934,-1.4667
Salisbury Road,Doncaster,r,53.5146,-1.1533
Salisbury Road,Darwen,r,53.7031,-2.4814
Salisbury Road,Carlisle,r,54.882,-2.9274
Salisbury Road,Bradford,r,53.8204,-1.7714
Salisbury Road,Bradford,r,53.7568,-1.7665
Salisbury Road,Bootle,r,53.4568,-2.9997
Salisbury Road,Blackpool,r,53.8117,-3.0392
Salisbury Road,Ashton-in-Makerfield,r,53.4988,-2.6469
Salisbury Road,Altrincham,r,53.4008,-2.3513
Salisbury Place,Windermere,r,54.3784,-2.9050
Salisbury Place,South Shields,r,54.9971,-1.4209
Salisbury Place,Macclesfield,r,53.277,-2.1203
Salisbury Place,Halifax,r,53.7346,-1.8673
Salisbury Place,Bishop Auckland,r,54.6582,-1.6692
Salisbury Park,Liverpool,r,53.3891,-2.8892
Salisbury Mews,West Ardsley,r,53.7305,-1.5806
Salisbury Mews,Horsforth,r,53.8417,-1.6243
Salisbury Grove,Redcar,r,54.6081,-1.0442
Salisbury Grove,Leeds,r,53.7995,-1.5868
Salisbury Gardens,Newcastle upon Tyne,r,54.9865,-1.5916
Salisbury Drive,Waltham,r,53.5135,-0.1076
Salisbury Drive,Prestwich,r,53.5207,-2.2664
Salisbury Drive,Prestatyn,r,53.3271,-3.4191
Salisbury Drive,Harrogate,r,54.005,-1.5682
Salisbury Drive,Dukinfield,r,53.4733,-2.0600
Salisbury Drive,Bracebridge Heath,r,53.1992,-0.5267
Salisbury Drive,Belper,r,53.031,-1.4540
Salisbury Drive,Bebington,r,53.3611,-2.9947
Salisbury Crescent,Cornforth,r,54.6977,-1.5092
Salisbury Crescent,Chesterfield,r,53.2538,-1.4362
Salisbury Crescent,Ashton-under-Lyne,r,53.5086,-2.0790
Salisbury Close,Wrecsam / Wrexham,r,53.0411,-2.9921
Salisbury Close,Scunthorpe,r,53.5736,-0.6803
Salisbury Close,Saxilby,r,53.273,-0.6663
Salisbury Close,Normanton,r,53.7042,-1.4165
Salisbury Close,Morecambe,r,54.0576,-2.8628
Salisbury Close,Mansfield Woodhouse,r,53.1672,-1.1841
Salisbury Close,Madeley,r,53.005,-2.3342
Salisbury Close,Great Lumley,r,54.8342,-1.5472
Salisbury Close,Gainsborough,r,53.4204,-0.7859
Salisbury Close,Ellesmere Port,r,53.2559,-2.9226
Salisbury Close,Dewsbury,r,53.6932,-1.6109
Salisbury Close,Crewe,r,53.0849,-2.4494
Salisbury Close,Cramlington,r,55.0862,-1.6055
Salisbury Close,Consett,r,54.8726,-1.8442
Salisbury Close,Ashington,r,55.1729,-1.5469
Salisbury Avenue,West Kirby,r,53.3715,-3.1848
Salisbury Avenue,Waltham,r,53.5142,-0.1072
Salisbury Avenue,Tynemouth,r,55.0185,-1.4542
Salisbury Avenue,Stoke-on-Trent,r,53.0161,-2.1795
Salisbury Avenue,Leeds,r,53.7998,-1.5884
Salisbury Avenue,Knott End-on-Sea,r,53.9278,-2.9900
Salisbury Avenue,Hornsea,r,53.9033,-0.1681
Salisbury Avenue,Hindley,r,53.5361,-2.5661
Salisbury Avenue,Heywood,r,53.5833,-2.2207
Salisbury Avenue,Grimsargh,r,53.8028,-2.6259
Salisbury Avenue,Goole,r,53.7061,-0.8615
Salisbury Avenue,Dronfield,r,53.2929,-1.4689
Salisbury Avenue,Crewe,r,53.0852,-2.4473
Salisbury Avenue,Chesterfield,r,53.2543,-1.4395
Salisbury Avenue,Chester-le-Street,r,54.8502,-1.5766
Salisbury Avenue,Chester,r,53.1773,-2.9280
Salisbury Avenue,Bootle,r,53.4765,-2.9645
Salisbury Avenue,Bolton,r,53.5869,-2.4596
Salisbury Avenue,Beverley,r,53.8307,-0.4337
Salisbury Avenue,Baildon,r,53.8495,-1.7709
Salis Close,Middlesbrough,r,54.5301,-1.2614
Saline Close,Liverpool,r,53.4264,-2.8712
Salik Gardens,Rochdale,r,53.6079,-2.1568
