Bath Street,Grimsby,r,53.5737,-0.0672
Bath Street,Elland,r,53.6814,-1.8400
Bath Street,Dewsbury,r,53.6951,-1.6362
Bath Street,Crosby,r,53.4725,-3.0276
Bath Street,Colne,r,53.8592,-2.1635
Bath Street,Chester,r,53.1912,-2.8829
Bath Street,Bolton,r,53.5825,-2.4313
Bath Street,Blackpool,r,53.798,-3.0549
Bath Street,Blackburn,r,53.7431,-2.5000
Bath Street,Bebington,r,53.3513,-2.9956
Bath Street,Batley,r,53.7158,-1.6272
Bath Street,Barrow-in-Furness,r,54.1176,-3.2339
Bath Street,Bakewell,r,53.214,-1.6751
Bath Street,Bacup,r,53.7014,-2.1984
Bath Street,Atherton,r,53.5226,-2.5121
Bath Street,Altrincham,r,53.3792,-2.3487
Bath Street,Accrington,r,53.7456,-2.3668
Bath Street North,Southport,r,53.6524,-3.0013
Bath Road,Wrecsam / Wrexham,r,53.0405,-2.9976
Bath Road,Newcastle-under-Lyme,r,53.0182,-2.2874
Bath Road,Lytham St Anne's,r,53.7365,-2.9623
Bath Road,Leeds,r,53.807,-1.6344
Bath Road,Leeds,r,53.7903,-1.5555
Bath Road,Heckmondwike,r,53.7084,-1.6720
Bath Road,Hebburn,r,54.9621,-1.5138
Bath Road,Halifax,r,53.7101,-1.8620
Bath Road,Gateshead,r,54.9572,-1.5708
Bath Road,Eston,r,54.5623,-1.1464
Bath Road,Cleckheaton,r,53.7241,-1.7174
Bath Road,Buxton,r,53.2539,-1.9175
Bath Road,Bracebridge Heath,r,53.1973,-0.5251
Bath Place,Stockton-on-Tees,r,54.5681,-1.3104
Bath Place,Halifax,r,53.7313,-1.8651
Bath Place,Cleckheaton,r,53.7241,-1.7168
Bath Place,Altrincham,r,53.3789,-2.3489
Bath Mill Lane,Lancaster,r,54.0485,-2.7937
Bath Lane,Stockton-on-Tees,r,54.5683,-1.3087
Bath Lane,North East Derbyshire,r,53.1786,-1.4859
Bath Lane,Newcastle upon Tyne,r,54.9718,-1.6218
Bath Lane,Newark and Sherwood,r,53.0732,-0.9778
Bath Lane,Mansfield,r,53.1481,-1.1890
Bath Lane,Leeds,r,53.8073,-1.6326
Bath Lane,Consett,r,54.8559,-1.8331
Bath Lane,Blyth,r,55.126,-1.5006
Bath Lane,Audlem,r,52.9863,-2.5026
Bath Grove,Leeds,r,53.8065,-1.6353
Bath Crescent,Old Trafford,r,53.4625,-2.2700
Bath Crescent,Cheadle Hulme,r,53.3597,-2.1875
Bath Close,Wallsend,r,55.0081,-1.5154
Bath Close,Leeds,r,53.8074,-1.6336
Bath Close,Hazel Grove,r,53.3773,-2.1033
