Deepdale Avenue,Middlesbrough,r,54.5536,-1.2281
Deepdale Avenue,Manchester,r,53.4406,-2.2395
Deepdale Avenue,Grangetown,r,54.5693,-1.1409
Deepdale Avenue,Carleton,r,53.8552,-3.0088
Deepdale Avenue,Bootle,r,53.4603,-3.0068
Deepcar,Sheffield,v,53.4784,-1.5702
Deepcar Street,Manchester,r,53.4486,-2.1909
Deepcar Lane,Barnsley,r,53.5602,-1.3955
Deepbrook Road,Newcastle upon Tyne,r,54.9917,-1.6655
Deep Pit,Sheffield,a,53.3665,-1.4383
Deep Lane,Sheffield,r,53.4372,-1.4367
Deep Lane,Rochdale,r,53.6207,-2.0917
Deep Lane,Huddersfield,r,53.6355,-1.8240
Deep Lane,Cotton Stones,r,53.692,-1.9564
Deep Lane,Calderdale,r,53.7239,-1.9292
Deep Lane,Brighouse,r,53.6991,-1.7516
Deep Lane,Bradford,r,53.7876,-1.8149
Deep Lane,Bradford,r,53.7845,-1.8735
Deep Lane,Bolsover,r,53.1647,-1.3316
Deep Ghyll Walk,Ripon,r,54.1253,-1.5230
Deep Ghyll Croft,Ripon,r,54.1261,-1.5223
Deep Furrow Avenue,Carlton,r,52.9685,-1.0947
Deep Dale,Warrington,r,53.3959,-2.6492
Deep Dale,Leeds,r,53.9118,-1.3598
Deep Dale,Carlisle,r,54.8763,-2.9616
Deep Carrs Lane,Rotherham,r,53.3366,-1.1709
Dee Park,Holt,r,53.0759,-2.8826
Dee Park Road,Heswall,r,53.3165,-3.0862
Dee Park Close,Heswall,r,53.317,-3.0865
