Cross Street,Fleetwood,r,53.9254,-3.0093
Cross Street,Fence Houses,r,54.8429,-1.4972
Cross Street,Farnworth,r,53.5492,-2.3964
Cross Street,Eston,r,54.5598,-1.1362
Cross Street,Elland,r,53.6857,-1.8561
Cross Street,Eastwood,r,53.0139,-1.2946
Cross Street,East Ardsley,r,53.7284,-1.5312
Cross Street,Earby,r,53.9126,-2.1465
Cross Street,Doncaster,r,53.5043,-1.1551
Cross Street,Dewsbury,r,53.6935,-1.6229
Cross Street,Dewsbury,r,53.6851,-1.6290
Cross Street,Denton,r,53.4618,-2.1159
Cross Street,Darwen,r,53.6878,-2.4617
Cross Street,Darlington,r,54.5401,-1.5538
Cross Street,Croxdale,r,54.73,-1.5858
Cross Street,Crowle,r,53.6089,-0.8358
Cross Street,Crosby,r,53.4743,-3.0283
Cross Street,Crook,r,54.7104,-1.7270
Cross Street,Crewe,r,53.0951,-2.4403
Cross Street,Cowling,r,53.8846,-2.0401
Cross Street,Consett,r,54.8603,-1.8477
Cross Street,Congleton,r,53.1647,-2.2150
Cross Street,Clitheroe,r,53.8704,-2.3985
Cross Street,Clifton,r,53.5213,-2.3088
Cross Street,Cleethorpes,r,53.5606,-0.0318
Cross Street,Clayton-le-Moors,r,53.7784,-2.3907
Cross Street,Clay Cross,r,53.164,-1.4147
Cross Street,Chorley,r,53.6582,-2.6310
Cross Street,Chesterfield,r,53.2402,-1.4355
Cross Street,Chester,r,53.1944,-2.8732
Cross Street,Cheadle,r,52.9866,-1.9898
Cross Street,Chapel-en-le-Frith,r,53.323,-1.9182
Cross Street,Castleton,r,53.3432,-1.7764
Cross Street,Castleford / Lagentivm Roman Town,r,53.7268,-1.3649
Cross Street,Castleford / Lagentivm Roman Town,r,53.726,-1.3608
Cross Street,Carlton,r,52.9678,-1.0973
Cross Street,Carlton,r,52.9639,-1.0730
Cross Street,Carlisle,r,54.9091,-2.9384
Cross Street,Buxton,r,53.263,-1.8991
Cross Street,Bury,r,53.5933,-2.2928
Cross Street,Burnley,r,53.8111,-2.2036
Cross Street,Brynteg,r,53.0575,-3.0363
Cross Street,Brimington,r,53.2588,-1.3970
Cross Street,Brighouse,r,53.7106,-1.7818
Cross Street,Brigg,r,53.5519,-0.4894
Cross Street,Brierfield,r,53.8244,-2.2353
Cross Street,Bridlington,r,54.0819,-0.1897
Cross Street,Bramley,r,53.4241,-1.2644
Cross Street,Bradford,r,53.78,-1.8130
Cross Street,Bradford,r,53.7592,-1.7957
Cross Street,Bolton,r,53.6142,-2.4245
Cross Street,Bolton,r,53.5837,-2.4252
Cross Street,Bolsover,r,53.2228,-1.2820
Cross Street,Blackpool,r,53.825,-3.0509
Cross Street,Blackburn,r,53.7212,-2.4782
Cross Street,Bishop Auckland,r,54.6354,-1.7147
Cross Street,Birkenhead,r,53.3915,-3.0147
Cross Street,Bilsthorpe,r,53.1412,-1.0361
Cross Street,Billingham,r,54.5966,-1.2439
Cross Street,Biddulph,r,53.118,-2.1750
Cross Street,Beverley,r,53.8415,-0.4291
Cross Street,Bentley,r,53.5518,-1.1455
Cross Street,Bellingham,r,55.1431,-2.2552
Cross Street,Bebington,r,53.3513,-2.9964
Cross Street,Batley,r,53.7128,-1.6303
Cross Street,Barugh Green,r,53.5651,-1.5341
Cross Street,Barrow-in-Furness,r,54.1101,-3.2206
Cross Street,Barrow upon Humber,r,53.6793,-0.3765
Cross Street,Barnton,r,53.2716,-2.5432
Cross Street,Barnsley,r,53.5654,-1.4543
Cross Street,Barnsley,r,53.5604,-1.4905
Cross Street,Bacup,r,53.7054,-2.1947
Cross Street,Atherton,r,53.5296,-2.5007
Cross Street,Ashton-under-Lyne,r,53.4866,-2.0997
Cross Street,Arnold,r,53.0058,-1.1336
Cross Street,Amble,r,55.3336,-1.5843
Cross Street,Altrincham,r,53.3871,-2.3495
Cross Street,Alsager,r,53.0953,-2.3098
Cross Street,Aldbrough,r,53.8293,-0.1132
Cross Street West,Halifax,r,53.7297,-1.8911
Cross Street West,Goole,r,53.705,-0.8807
Cross Street West,Colne,r,53.8543,-2.1839
Cross Street South,Haslingden,r,53.7114,-2.3258
Cross Street North,Haslingden,r,53.7125,-2.3254
