William Street,Cotehill,r,54.8447,-2.8320
William Street,Congleton,r,53.1693,-2.1951
William Street,Colne,r,53.8551,-2.1659
William Street,Cleethorpes,r,53.5556,-0.0312
William Street,Clayton-le-Moors,r,53.7702,-2.3787
William Street,Chopwell,r,54.9175,-1.8205
William Street,Chesterfield,r,53.2501,-1.4266
William Street,Chester,r,53.1981,-2.8748
William Street,Castleford / Lagentivm Roman Town,r,53.7369,-1.3145
William Street,Castleford / Lagentivm Roman Town,r,53.7302,-1.3439
William Street,Castleford / Lagentivm Roman Town,r,53.7301,-1.3535
William Street,Carnforth,r,54.1356,-2.7702
William Street,Carlisle,r,54.8901,-2.9290
William Street,Brighouse,r,53.6978,-1.7824
William Street,Brierfield,r,53.8259,-2.2312
William Street,Bradford,r,53.7895,-1.7563
William Street,Bradford,r,53.7874,-1.7168
William Street,Bradford,r,53.7695,-1.7139
William Street,Bradford,r,53.7584,-1.7929
William Street,Bowburn,r,54.7388,-1.5249
William Street,Blyth,r,55.1224,-1.5097
William Street,Blackpool,r,53.8282,-3.0302
William Street,Blackburn,r,53.738,-2.4805
William Street,Birkenhead,r,53.3913,-3.0172
William Street,Belper,r,53.0268,-1.4816
William Street,Barrow-in-Furness,r,54.1133,-3.2280
William Street,Bamber Bridge,r,53.7257,-2.6929
William Street,Bacup,r,53.692,-2.1822
William Street,Ashton-under-Lyne,r,53.4827,-2.1070
William Street,Annfield Plain,r,54.858,-1.7330
William Street,Accrington,r,53.7586,-2.3600
William Street West,Tynemouth,r,55.0069,-1.4493
William Street West,Hebburn,r,54.978,-1.5236
William Street North,Chesterfield,r,53.2694,-1.4360
William Straw Gardens,Worksop,r,53.2992,-1.1203
