Eskdale Croft,Normanton,r,53.7096,-1.4202
Eskdale Drive,Altrincham,r,53.3995,-2.3118
Eskdale Drive,Bridlington,r,54.1079,-0.1813
Eskdale Drive,Dalton-in-Furness,r,54.1493,-3.1796
Eskdale Drive,Formby,r,53.5539,-3.0740
Eskdale Drive,Jarrow,r,54.964,-1.4762
Eskdale Drive,Maghull,r,53.5175,-2.9355
Eskdale Drive,Middleton,r,53.5599,-2.2035
Eskdale Drive,Nottingham,r,52.9692,-1.1978
Eskdale Drive,Scawthorpe,r,53.5438,-1.1616
Eskdale Drive,Wesham,r,53.7909,-2.8783
Eskdale Drive,Worksop,r,53.3293,-1.1231
Eskdale Gardens,Gateshead,r,54.9298,-1.5919
Eskdale Gardens,Shildon,r,54.632,-1.6297
Eskdale Green,Copeland,v,54.3896,-3.3242
Eskdale Grove,Farnworth,r,53.5462,-2.4293
Eskdale Grove,Garforth,r,53.7873,-1.3735
Eskdale Grove,Knott End-on-Sea,r,53.9301,-2.9798
Eskdale Mews,Uppermill,r,53.5363,-2.0053
Eskdale Mount,Hebden Bridge,r,53.745,-2.0153
Eskdale Mount,Leeds,r,53.8181,-1.4715
Eskdale Place,Morecambe,r,54.066,-2.8424
Eskdale Place,Newcastle-under-Lyme,r,52.9974,-2.2270
Eskdale Place,Newton Aycliffe,r,54.6177,-1.5936
Eskdale Place,Stoke-on-Trent,r,52.9668,-2.1949
Eskdale Rise,Bradford,r,53.798,-1.8190
Eskdale Road,Ashton-in-Makerfield,r,53.4947,-2.6375
Eskdale Road,Barnsley,r,53.5467,-1.4217
Eskdale Road,Hartlepool,r,54.6635,-1.2429
Eskdale Road,Hindley,r,53.5328,-2.5676
Eskdale Road,Leyland,r,53.6875,-2.6825
Eskdale Road,Liverpool,r,53.4614,-2.9621
Eskdale Road,Longridge,r,53.8239,-2.6095
Eskdale Road,Redcar,r,54.6062,-1.0909
Eskdale Road,Rotherham,r,53.4508,-1.3859
Eskdale Road,Sheffield,r,53.4142,-1.5039
Eskdale Road,South Bents,r,54.9407,-1.3676
Eskdale Road,Wakefield,r,53.6865,-1.5263
Eskdale Road,Whitby,r,54.4732,-0.6080
Eskdale Street,Darlington,r,54.5264,-1.5619
Eskdale Street,Hetton-le-Hole,r,54.8159,-1.4584
Eskdale Street,South Shields,r,54.9738,-1.4369
Eskdale Terrace,Newcastle upon Tyne,r,54.9841,-1.6073
Eskdale Terrace,Whitley Bay,r,55.0377,-1.4347
Eskdale Walk,Peterlee,r,54.7592,-1.3290
Eskdale Way,Grimsby,r,53.5708,-0.1309
Eskdale,Birtley,r,54.8819,-1.5642
Eskdale,Ellesmere Port,r,53.2706,-2.9070
Eskdale,Gatley,r,53.3847,-2.2252
Eskdale,Middlesbrough,r,54.5216,-1.2490
Eskdale,Penshaw,r,54.8765,-1.4967
Eskdale,Skelmersdale,r,53.5472,-2.7712
Eskdalemuir,Dumfries and Galloway,v,55.2743,-3.1822
Eskdaleside,Scarborough,r,54.4452,-0.6922
Eskdaleside,Scarborough,v,54.4489,-0.6678
Eske Close,Tickton,r,53.8638,-0.3767
Eske Lane,East Riding of Yorkshire,r,53.8701,-0.3801
Eskew Crescent,Craven,r,54.1152,-2.5453
Eskew Lane,Craven,r,54.1172,-2.5429
Eskham Close,Cleethorpes,r,53.5459,-0.0293
Eskham Close,Wesham,r,53.7884,-2.8927
Eskholme Lane,Doncaster,r,53.6507,-1.0376
Eskholme,Doncaster,h,53.6524,-1.0384
Eskil Way,Elkesley,r,53.2735,-0.9788
Eskin Street,Keswick,r,54.5991,-3.1315
Eskine Parade,Bradford,r,53.7563,-1.7939
Eskitt Hill,Scarborough,r,54.2729,-0.4249
Eskrick Street,Bolton,r,53.5909,-2.4437
Eskrigg Lane,Summerlands,r,54.2693,-2.7172
Eskrigg Place,Lockerbie,r,55.1148,-3.3664
Eskrigge Close,Salford,r,53.5132,-2.2486
Eskrigge Court,Lancaster,r,54.0655,-2.8037
Eskrigge Lane,Lancaster,r,54.1182,-2.6577
Eskrigge,Lancaster,h,54.1175,-2.6590
