Westcliff Gardens,Warrington,r,53.3452,-2.5655
Westcliff,North Lincolnshire,a,53.5744,-0.6751
Westcliffe Avenue,Baildon,r,53.8512,-1.7743
Westcliffe Avenue,Carlton,r,52.9839,-1.0940
Westcliffe Avenue,Newcastle-under-Lyme,r,52.9856,-2.2327
Westcliffe Court,Darlington,r,54.5221,-1.5620
Westcliffe Court,Widnes,r,53.3846,-2.7267
Westcliffe Drive,Blackpool,r,53.8296,-3.0305
Westcliffe Drive,Halifax,r,53.7246,-1.9023
Westcliffe Drive,Heysham,r,54.0585,-2.8696
Westcliffe Gardens,Grange-over-Sands,r,54.1929,-2.9169
Westcliffe Grove,Heysham,r,54.0572,-2.8705
Westcliffe Rise,Cleckheaton,r,53.7232,-1.7223
Westcliffe Road,Bolton,r,53.6111,-2.4307
Westcliffe Road,Cleckheaton,r,53.7251,-1.7240
Westcliffe Road,Liverpool,r,53.4339,-2.9192
Westcliffe Road,Scotter,r,53.4936,-0.6664
Westcliffe Road,Shipley,r,53.8308,-1.7808
Westcliffe Road,Southport,r,53.6395,-3.0205
Westcliffe Road,Sunderland,r,54.9298,-1.3687
Westcliffe Street,Lincoln,r,53.2432,-0.5489
Westcliffe Way,South Shields,r,54.9617,-1.4571
Westcliffe,Great Harwood,r,53.7922,-2.4122
Westcombe Avenue,Leeds,r,53.8463,-1.5132
Westcombe Court,Bradford,r,53.747,-1.7692
Westcombe Court,Scunthorpe,r,53.5756,-0.6519
Westcombe Drive,Bury,r,53.6043,-2.3143
Westcombe Road,Liverpool,r,53.4321,-2.9461
Westcote Street,Darwen,r,53.6833,-2.4626
Westcott Avenue,Manchester,r,53.4329,-2.2370
Westcott Avenue,South Shields,r,54.99,-1.4187
Westcott Close,Bolton,r,53.6042,-2.3897
Westcott Drive,County Durham,r,54.6538,-1.6603
Westcott Drive,Durham,r,54.7919,-1.5956
Westcott Drive,Wigan,r,53.529,-2.6769
Westcott Grove,Royton,r,53.5709,-2.1013
Westcott Mews,Aughton,r,53.37,-1.3202
Westcott Road,Liverpool,r,53.4265,-2.9538
Westcott Road,Peterlee,r,54.7649,-1.3382
Westcott Road,South Shields,r,54.9741,-1.4325
Westcott Street,Kingston upon Hull,r,53.7615,-0.3084
Westcott Street,Stockton-on-Tees,r,54.5597,-1.3173
Westcott Terrace,Ferryhill,r,54.6867,-1.5661
Westcott Walk,Newton Aycliffe,r,54.6146,-1.5686
Westcott Way,Birkenhead,r,53.3808,-3.0749
Westcourt Road,Bolton,r,53.5588,-2.4443
Westcourt Road,Sale,r,53.4288,-2.3326
Westcraig Avenue,Manchester,r,53.525,-2.1811
Westcroft Avenue,Stone Chair,r,53.7452,-1.8205
Westcroft Crescent,Sheffield,r,53.3307,-1.3541
Westcroft Drive,Ossett,r,53.6956,-1.5891
Westcroft Drive,Saxilby,r,53.2731,-0.6635
Westcroft Drive,Sheffield,r,53.3286,-1.3540
Westcroft Gardens,Sheffield,r,53.3295,-1.3543
Westcroft Glen,Sheffield,r,53.3282,-1.3551
Westcroft Grove,Sheffield,r,53.3283,-1.3548
Westcroft Lane,Hambleton,r,53.7666,-1.1708
Westcroft Road,Bradford,r,53.7816,-1.7865
Westcroft Road,Grangetown,r,54.578,-1.1501
Westcroft Road,Hemsworth,r,53.6149,-1.3584
Westcroft Road,Longbenton,r,55.0193,-1.5619
Westcroft Road,Manchester,r,53.4245,-2.2147
Westcroft,Honley,r,53.6028,-1.7978
Westcroft,Much Hoole,r,53.7034,-2.8000
Westcroft,North Newbald,r,53.8187,-0.6202
Westcroft,Platt Bridge,r,53.5204,-2.5938
Westcroft,Stanhope,r,54.7501,-2.0131
Westcroft,Whitburn,r,54.9526,-1.3695
