Overthorpe Court,Dewsbury,r,53.6671,-1.6261
Overthorpe Avenue,Dewsbury,r,53.661,-1.6307
Overt Street,Rochdale,r,53.6072,-2.1541
Overstrand Drive,Kingston upon Hull,r,53.7777,-0.3071
Overstrand Close,Arnold,r,52.9969,-1.1236
Overstone Drive,Manchester,r,53.5072,-2.2446
Overstone Close,Sutton in Ashfield,r,53.1376,-1.2587
Overstone Close,Belper,r,53.026,-1.4504
Oversley Street,Sheffield,r,53.4149,-1.3973
Oversley Road,Stoke-on-Trent,r,53.0781,-2.1890
Oversley Road,Doncaster,r,53.534,-1.1151
Overshores Road,Entwistle,r,53.6536,-2.4163
Overscar Lane,Ryedale,r,54.2888,-0.6985
Oversands View,Grange-over-Sands,r,54.1806,-2.9257
Overpool,Cheshire West and Chester,a,53.289,-2.9238
Overpool Road,Ellesmere Port,r,53.2754,-2.9228
Overpool Gardens,Ellesmere Port,r,53.2708,-2.9203
Overmoor,Staffordshire Moorlands,a,53.0227,-2.0576
Overmoor View,Tibshelf,r,53.1466,-1.3337
Overmoor Fold,Bradford,r,53.8298,-1.7424
Overman Way,Pendlebury,r,53.5058,-2.2982
Overlinks Road,Manchester,r,53.4766,-2.2011
Overlinks Drive,Salford,r,53.5004,-2.3211
Overleigh Road,Chester,r,53.1811,-2.8920
Overleigh Drive,Wrecsam / Wrexham,r,53.0602,-2.9668
Overleigh Drive,Bwcle / Buckley,r,53.1683,-3.1005
Overleigh Court,Chester,r,53.1818,-2.8896
Overleigh Close,Chester,r,53.1777,-2.8987
Overlees,Common Side,r,53.2752,-1.4942
Overlea Drive,Manchester,r,53.425,-2.2056
Overlea Drive,Big Mancot,r,53.1938,-3.0315
Overlea Crescent,Big Mancot,r,53.1925,-3.0322
Overland Road,Cottingham,r,53.7769,-0.4005
Overland Drive,Brown Edge,r,53.0803,-2.1446
Overland Crescent,Bradford,r,53.8355,-1.7161
Overhouse Street,Stoke-on-Trent,r,53.0473,-2.1977
Overhill Way,Wigan,r,53.5244,-2.6674
Overhill Terrace,Gateshead,r,54.9548,-1.6123
Overhill Road,Wilmslow,r,53.3298,-2.2121
Overhill Road,Chadderton,r,53.5482,-2.1567
Overhill Lane,Wilmslow,r,53.3299,-2.2107
Overhill Drive,Wilmslow,r,53.3301,-2.2111
Overgreen,Bolton,r,53.5951,-2.3924
Overgreen View,Burniston,r,54.3248,-0.4482
Overgreen Lane,Burniston,r,54.3235,-0.4494
Overgreen Grove,Wallasey,r,53.4024,-3.1164
Overgreen Close,Burniston,r,54.3254,-0.4476
Overfields,Knutsford,r,53.3086,-2.3537
Overfield Way,Rochdale,r,53.6306,-2.1574
Overfield Road,Newcastle upon Tyne,r,55.0099,-1.6433
Overens Street,Oldham,r,53.5438,-2.0934
Overend Way,Sheffield,r,53.3481,-1.4467
Overend Street,Bradford,r,53.7686,-1.7845
Overend Road,Worksop,r,53.31,-1.1235
Overend Road,Sheffield,r,53.3499,-1.4488
Overend Road,Greysouthen,r,54.6515,-3.4376
Overend Drive,Sheffield,r,53.3492,-1.4483
Overend Close,Sheffield,r,53.3491,-1.4462
Overend Avenue,East Riding of Yorkshire,r,53.921,-0.7726
Overdene,Newcastle upon Tyne,r,54.9817,-1.6902
Overdene,Dalton-le-Dale,r,54.8267,-1.3673
Overdene Walk,Kirkby,r,53.4793,-2.8765
Overdene Road,Winsford,r,53.1892,-2.5317
Overdene Close,Bolton,r,53.5729,-2.4996
Overdell Drive,Rochdale,r,53.6362,-2.1747
Overdale,Swinton,r,53.5047,-2.3298
Overdale,Scarborough,r,54.2455,-0.3929
Overdale,Ripponden Wood,r,53.6867,-1.9379
Overdale,Matlock,r,53.1384,-1.5381
Overdale,Guisborough,r,54.5267,-1.0840
Overdale Terrace,Leeds,r,53.7995,-1.4658
Overdale Road,Wythenshawe,r,53.3905,-2.2575
Overdale Road,Wombwell,r,53.515,-1.3886
Overdale Road,Willaston,r,53.2954,-3.0011
Overdale Road,Romiley,r,53.4067,-2.1057
Overdale Road,Nottingham,r,52.9818,-1.1931
Overdale Road,Middlesbrough,r,54.5518,-1.2022
Overdale Road,Disley,r,53.3597,-2.0178
Overdale Rise,Sheffield,r,53.3246,-1.5442
Overdale Place,Leek,r,53.1056,-2.0476
Overdale Mount,Halifax,r,53.7163,-1.9030
Overdale Lane,Cheshire West and Chester,r,53.2255,-2.6156
Overdale Grove,Blackpool,r,53.8333,-3.0137
Overdale Grange,Skipton,r,53.9682,-2.0044
Overdale Gardens,Sheffield,r,53.3247,-1.5438
Overdale Gardens,Scarborough,r,54.2457,-0.3932
Overdale Drive,Glossop,r,53.4399,-1.9589
Overdale Drive,Bradford,r,53.8406,-1.7480
Overdale Drive,Bolton,r,53.5784,-2.4658
Overdale Crescent,Urmston,r,53.4491,-2.3832
Overdale Court,Skipton,r,53.9642,-2.0106
Overdale Court,Guide Post,r,55.1582,-1.6070
Overdale Close,York,r,53.9384,-1.1239
Overdale Close,Wetherby,r,53.9346,-1.3962
Overdale Close,Redcar,r,54.5933,-1.0684
Overdale Close,Oldham,r,53.5516,-2.1176
Overdale Close,Kendal,r,54.3404,-2.7553
Overdale Avenue,Worsbrough,r,53.5361,-1.4583
Overdale Avenue,Skegby,r,53.1451,-1.2647
Overdale Avenue,Mynydd Isa,r,53.1657,-3.1049
Overdale Avenue,Leeds,r,53.8565,-1.5078
Overdale Avenue,Buxton,r,53.2596,-1.9030
Overdale Avenue,Barnston,r,53.3485,-3.0746
Overcroft Rise,Sheffield,r,53.3135,-1.5419
Overcombe Way,Redcar,r,54.599,-1.0782
Overchurch Road,Birkenhead,r,53.3906,-3.1131
Overbury Street,Liverpool,r,53.4021,-2.9542
Overburn Road,Sutton-in-Craven,r,53.8909,-1.9921
Overbrook Lane,Kirkby,r,53.4601,-2.8577
Overbrook Drive,Prestwich,r,53.5234,-2.2749
Overbrook Avenue,Manchester,r,53.4983,-2.2194
Overbridge Road,Salford,r,53.4929,-2.2517
Overbeck Drive,Barrow-in-Furness,r,54.1138,-3.1834
Overbeck Close,Wigan,r,53.5639,-2.6475
Over,Cheshire West and Chester,a,53.1865,-2.5447
Over Town,Burnley,a,53.7661,-2.1962
Over Town Lane,Rochdale,r,53.6354,-2.2342
Over The Hill,Biddulph Moor,r,53.1239,-2.1445
Over Tabley,Cheshire East,h,53.3161,-2.4164
Over Silton,Hambleton,h,54.3327,-1.3075
Over Road,Lea Green,r,53.1504,-2.5074
Over Road,Baslow,r,53.2496,-1.6210
Over Place,Knutsford,r,53.2974,-2.3604
Over Peover,Cheshire East,v,53.2624,-2.3239
Over Nidd,Harrogate,r,54.0129,-1.5445
Over Leigh,High Peak,a,53.3212,-1.9785
Over Leck,Lancaster,h,54.1865,-2.5347
Over Lane,Rawdon,r,53.8504,-1.6779
Over Lane,Hazelwood,r,53.0154,-1.5192
Over Lane,Belper,r,53.0298,-1.4473
Over Lane,Baslow,r,53.2531,-1.6240
Over Knutsford,Cheshire East,a,53.297,-2.3576
Over Kellet,Lancaster,v,54.1217,-2.7326
Over Hulton,Bolton,a,53.5454,-2.4745
Over Hill Road,High Peak,r,53.3535,-1.9665
Over Hall Road,Mirfield,r,53.6827,-1.6896
Over Hall Park,Mirfield,r,53.683,-1.6876
Over Hall Drive,Winsford,r,53.1832,-2.5357
Over Hall Close,Mirfield,r,53.6836,-1.6901
Over Haddon,Derbyshire Dales,v,53.1954,-1.6959
Over Fair Close,Cheshire West and Chester,r,53.1935,-2.5585
Over End,Derbyshire Dales,a,53.2489,-1.6174
Over Dinsdale,Hambleton,h,54.4985,-1.4619
Over Burrow,Lancaster,h,54.1785,-2.5898
Over Ashberry,Altrincham,r,53.4077,-2.3641
