Ash Court,Leeds,r,53.8085,-1.4785
Ash Court,Kippax,r,53.7664,-1.3713
Ash Court,Heathhall,r,55.0942,-3.5662
Ash Court,Clifton,r,53.7684,-2.8088
Ash Court,Cleethorpes,r,53.5404,-0.0420
Ash Court,Alfreton,r,53.0923,-1.3706
Ash Coppice,Preston,r,53.7728,-2.7618
Ash Close,York,r,53.9704,-1.0465
Ash Close,Worksop,r,53.2968,-1.1269
Ash Close,Thorpe Willoughby,r,53.7697,-1.1271
Ash Close,Tarporley,r,53.16,-2.6656
Ash Close,Stockport,r,53.391,-2.1346
Ash Close,Sproatley,r,53.7925,-0.1919
Ash Close,Somercotes,r,53.0815,-1.3825
Ash Close,Shevington Vale,r,53.5773,-2.7124
Ash Close,Rotherham,r,53.4201,-1.3111
Ash Close,Rochdale,r,53.6365,-2.1305
Ash Close,Rishton,r,53.7642,-2.4181
Ash Close,Pinxton,r,53.0897,-1.3194
Ash Close,Ossett,r,53.6762,-1.5841
Ash Close,Ormskirk,r,53.5661,-2.8983
Ash Close,North Duffield,r,53.824,-0.9667
Ash Close,Newton upon Derwent,r,53.9338,-0.9038
Ash Close,Mottram in Longdendale,r,53.4591,-2.0152
Ash Close,Maryport,r,54.7122,-3.4804
Ash Close,Malpas,r,53.0281,-2.7609
Ash Close,Liverpool,r,53.4006,-2.9323
Ash Close,Lincoln,r,53.2149,-0.5914
Ash Close,Killamarsh,r,53.3176,-1.3244
Ash Close,Ilkley,r,53.9271,-1.8424
Ash Close,Hucknall,r,53.0309,-1.2356
Ash Close,Holmes Chapel,r,53.205,-2.3518
Ash Close,Hexham,r,54.9642,-2.1219
Ash Close,Hessle,r,53.7318,-0.4543
Ash Close,Gwersyllt,r,53.0781,-3.0269
Ash Close,Gildersome,r,53.756,-1.6280
Ash Close,Fulbeck,r,53.0424,-0.5919
Ash Close,Elswick,r,53.8394,-2.8789
Ash Close,Ellesmere Port,r,53.2601,-2.9204
Ash Close,Dunham on Trent,r,53.2617,-0.7806
Ash Close,Cheadle,r,52.9837,-1.9771
Ash Close,Burton Joyce,r,52.9847,-1.0423
Ash Close,Brighouse,r,53.7296,-1.8087
Ash Close,Blackpool,r,53.8039,-3.0009
Ash Close,Beverley,r,53.8543,-0.4236
Ash Close,Barrow,r,53.8382,-2.4001
Ash Close,Barlborough,r,53.2834,-1.2848
Ash Close,Ashton-under-Lyne,r,53.498,-2.0812
Ash Close,Alnwick,r,55.4,-1.6875
