Ruskin Close,Stanley,r,54.8716,-1.6801
Ruskin Close,Millom,r,54.2079,-3.2746
Ruskin Close,Kendal,r,54.3129,-2.7341
Ruskin Close,High Harrington,r,54.6172,-3.5385
Ruskin Close,Dalton-on-Tees,r,54.4672,-1.5452
Ruskin Close,Castleford / Lagentivm Roman Town,r,53.7255,-1.3228
Ruskin Close,Bootle,r,53.4483,-2.9932
Ruskin Close,Arnold,r,53.0015,-1.1410
Ruskin Avenue,Wigan,r,53.5261,-2.6532
Ruskin Avenue,Whitehill,r,54.8553,-1.6064
Ruskin Avenue,Warrington,r,53.4104,-2.5839
Ruskin Avenue,Wallasey,r,53.4141,-3.0488
Ruskin Avenue,Wakefield,r,53.7028,-1.5154
Ruskin Avenue,Thornton,r,53.8825,-3.0169
Ruskin Avenue,Skipton,r,53.9586,-2.0325
Ruskin Avenue,Shildon,r,54.6286,-1.6508
Ruskin Avenue,Saltburn-by-the-Sea,r,54.582,-0.9809
Ruskin Avenue,Padiham,r,53.7964,-2.3026
Ruskin Avenue,Oswaldtwistle,r,53.7484,-2.4042
Ruskin Avenue,Newton-le-Willows,r,53.4583,-2.6315
Ruskin Avenue,Middlesbrough,r,54.5444,-1.2620
Ruskin Avenue,Mexborough,r,53.499,-1.2802
Ruskin Avenue,Manchester,r,53.4567,-2.2332
Ruskin Avenue,Longbenton,r,55.0262,-1.5714
Ruskin Avenue,Lincoln,r,53.2424,-0.5214
Ruskin Avenue,Leyland,r,53.697,-2.6921
Ruskin Avenue,Kearsley,r,53.5435,-2.3845
Ruskin Avenue,Gateshead,r,54.9541,-1.6429
Ruskin Avenue,Easington Lane,r,54.8031,-1.4337
Ruskin Avenue,Denton,r,53.4465,-2.1217
Ruskin Avenue,Dalton-in-Furness,r,54.1507,-3.1823
Ruskin Avenue,Coniston,r,54.3685,-3.0728
Ruskin Avenue,Colne,r,53.861,-2.1729
Ruskin Avenue,Chadderton,r,53.5253,-2.1525
Ruskin Avenue,Bradford,r,53.8115,-1.8071
Ruskin Avenue,Blackpool,r,53.8021,-3.0507
Ruskin Avenue,Birkenhead,r,53.3705,-3.0116
Ruskin Avenue,Audenshaw,r,53.4741,-2.1353
Ruskin Avenue,Ashington,r,55.1761,-1.5534
