Knightsbridge Close,Salford,r,53.5123,-2.2628
Knightsbridge Close,Wesham,r,53.7885,-2.8915
Knightsbridge Close,Widnes,r,53.3827,-2.7094
Knightsbridge Close,Wilmslow,r,53.3357,-2.2157
Knightsbridge Court,Birkenhead,r,53.3789,-3.0703
Knightsbridge Court,Brighouse,r,53.7032,-1.7845
Knightsbridge Court,Kingston upon Hull,r,53.7563,-0.3508
Knightsbridge Court,Newcastle upon Tyne,r,55.0125,-1.6220
Knightsbridge Drive,Nuthall,r,52.9829,-1.2239
Knightsbridge Gardens,Hartlepool,r,54.688,-1.2389
Knightsbridge Gardens,Hucknall,r,53.0489,-1.2135
Knightsbridge Road,Messingham,r,53.5253,-0.6470
Knightsbridge Square,Macclesfield,r,53.262,-2.1526
Knightsbridge Walk,Bradford,r,53.7618,-1.7337
Knightsbridge Walk,Kirkby,r,53.5012,-2.8929
Knightsbridge,New Waltham,r,53.526,-0.0654
Knightsbridge,Newcastle upon Tyne,r,55.0129,-1.6213
Knightsbridge,Stockport,r,53.414,-2.1569
Knightsbridge,Sunderland,r,54.8773,-1.4204
Knightscliffe Crescent,Shevington Vale,r,53.5735,-2.7113
Knightscourt,Kingston upon Hull,r,53.7833,-0.3851
Knightscroft Avenue,Rothwell,r,53.7542,-1.4829
Knightscroft Drive,Rothwell,r,53.7536,-1.4826
Knightscroft Parade,South Elmsall,r,53.5916,-1.2854
Knightshill Crescent,Wigan,r,53.5512,-2.6502
Knightshill,Leeds,r,53.7979,-1.4465
Knightside Gardens,Gateshead,r,54.9434,-1.6424
Knightsway Court,Bradford,r,53.8035,-1.7049
Knightsway,Crosby,r,53.4795,-3.0159
Knightsway,Garforth,r,53.7888,-1.3943
Knightsway,Leeds,r,53.8003,-1.4521
Knightsway,Robin Hood,r,53.7348,-1.5063
Knightsway,Wakefield,r,53.6474,-1.4967
Knightswood Court,Liverpool,r,53.3655,-2.8988
Knightswood Road,Manchester,r,53.5069,-2.2375
Knightswood Square,Cheadle Hulme,r,53.3759,-2.1968
Knightswood,Bolton,r,53.5592,-2.4714
Knightswood,Sunderland,r,54.8661,-1.4123
Knightwake Road,New Mills,r,53.3692,-2.0092
Knightwood Drive,Bestwood St Albans,r,53.0301,-1.1540
Knipe Fold,South Lakeland,h,54.3891,-3.0131
Knipe Point Drive,Scarborough,r,54.2525,-0.3749
Knipton Close,Balderton,r,53.0506,-0.7836
Knitsley Lane,County Durham,r,54.809,-1.8179
Knitsley Lane,County Durham,r,54.8317,-1.8403
Knitsley Nook,Consett,r,54.8338,-1.8114
Knitsley Walk,Stockton-on-Tees,r,54.586,-1.3444
Knitsley,County Durham,h,54.8326,-1.8293
Knitters Road,South Normanton,r,53.1054,-1.3285
Knitting Row Lane,Wyre,r,53.8824,-2.9283
Kniveden Lane,Leek,r,53.1045,-2.0076
Knivestone Court,Killingworth,r,55.0382,-1.5617
Kniveton Lane,Derbyshire Dales,r,53.028,-1.6862
Kniveton Park,Ilkeston,r,52.9668,-1.3234
Kniveton Road,Manchester,r,53.4687,-2.2020
Kniveton,Derbyshire Dales,v,53.0508,-1.6877
Knivton Street,Hyde,r,53.4547,-2.0660
