Kingsley Crescent,Stonebroom,r,53.1289,-1.3895
Kingsley Crescent,Runcorn,r,53.334,-2.7325
Kingsley Crescent,Birkenshaw,r,53.7458,-1.6865
Kingsley Crescent,Baildon,r,53.8454,-1.7720
Kingsley Crescent,Armthorpe,r,53.5353,-1.0495
Kingsley Court,Worksop,r,53.313,-1.1083
Kingsley Court,Rotherham,r,53.4155,-1.3588
Kingsley Court,Mansfield Woodhouse,r,53.1713,-1.1839
Kingsley Close,Wakefield,r,53.713,-1.5067
Kingsley Close,Wakefield,r,53.6482,-1.4947
Kingsley Close,Thornton,r,53.8803,-3.0192
Kingsley Close,Talke Pits,r,53.0706,-2.2557
Kingsley Close,Sunderland,r,54.9183,-1.4031
Kingsley Close,Stanley,r,54.8714,-1.6811
Kingsley Close,Morpeth,r,55.1748,-1.6843
Kingsley Close,Mansfield Woodhouse,r,53.1699,-1.1816
Kingsley Close,Lydiate,r,53.5291,-2.9507
Kingsley Close,Heswall,r,53.3408,-3.0950
Kingsley Close,Hartford,r,53.2466,-2.5404
Kingsley Close,Harrogate,r,53.9982,-1.5045
Kingsley Close,Grangetown,r,54.5718,-1.1437
Kingsley Close,Denton,r,53.4458,-2.1230
Kingsley Close,Crofton,r,53.6659,-1.4345
Kingsley Close,Church,r,53.7611,-2.3818
Kingsley Close,Brough,r,53.7251,-0.5764
Kingsley Close,Blackburn,r,53.7219,-2.5342
Kingsley Close,Birkenshaw,r,53.7479,-1.6882
Kingsley Close,Barnsley,r,53.5753,-1.4725
Kingsley Close,Ashton-under-Lyne,r,53.5006,-2.0607
Kingsley Circle,Wrecsam / Wrexham,r,53.0473,-2.9711
Kingsley Avenue,Wilmslow,r,53.3404,-2.2236
Kingsley Avenue,Wigan,r,53.526,-2.6512
Kingsley Avenue,Whitley Bay,r,55.0393,-1.4539
Kingsley Avenue,Whitefield,r,53.5458,-2.2798
Kingsley Avenue,Wakefield,r,53.713,-1.5067
Kingsley Avenue,Wakefield,r,53.6481,-1.4944
Kingsley Avenue,Urmston,r,53.4474,-2.3630
Kingsley Avenue,Swarthmoor,r,54.1861,-3.1173
Kingsley Avenue,Stretford,r,53.4535,-2.2946
Kingsley Avenue,Stockport,r,53.4231,-2.1659
Kingsley Avenue,Sprotbrough,r,53.5261,-1.1611
Kingsley Avenue,Sowerby Bridge,r,53.7055,-1.9312
Kingsley Avenue,South Shields,r,54.9626,-1.4491
Kingsley Avenue,Salford,r,53.5071,-2.2797
Kingsley Avenue,Rhyl,r,53.3143,-3.4838
Kingsley Avenue,Padiham,r,53.7953,-2.3005
Kingsley Avenue,Newcastle upon Tyne,r,55.0253,-1.6173
Kingsley Avenue,Mansfield Woodhouse,r,53.171,-1.1824
Kingsley Avenue,Manchester,r,53.5094,-2.2023
Kingsley Avenue,Leeds,r,53.8581,-1.5949
Kingsley Avenue,Kingston upon Hull,r,53.7631,-0.2949
Kingsley Avenue,Huddersfield,r,53.6368,-1.8012
Kingsley Avenue,Hartlepool,r,54.6705,-1.2308
Kingsley Avenue,Ferrybridge,r,53.711,-1.2735
Kingsley Avenue,Featherstone,r,53.6885,-1.3542
Kingsley Avenue,Crofton,r,53.6656,-1.4352
Kingsley Avenue,Chesterfield,r,53.2215,-1.4329
Kingsley Avenue,Bradford,r,53.8115,-1.7567
Kingsley Avenue,Birkenshaw,r,53.7471,-1.6865
Kingsley Avenue,Bebington,r,53.3055,-2.9694
Kingsleigh Road,Stockport,r,53.4218,-2.2025
Kingsleigh Close,Norley,r,53.2478,-2.6445
Kingslea Road,Manchester,r,53.4267,-2.2213
Kingslawn Close,Kingsmead,r,53.2464,-2.5156
Kingsland,Newcastle upon Tyne,r,54.9865,-1.6069
Kingsland Terrace,York,r,53.9634,-1.1050
Kingsland Road,Stockport,r,53.4011,-2.1936
Kingsland Road,Rochdale,r,53.5996,-2.1847
Kingsland Road,Millom,r,54.2127,-3.2751
Kingsland Road,Liverpool,r,53.4499,-2.9340
Kingsland Road,Farnworth,r,53.5534,-2.4241
Kingsland Road,Burnley,r,53.7801,-2.2334
Kingsland Road,Birkenhead,r,53.3803,-3.0356
Kingsland Grove,Blackpool,r,53.8074,-3.0354
Kingsland Grange,Warrington,r,53.4078,-2.5338
Kingsland Crescent,Liverpool,r,53.4492,-2.9328
Kingsland Close,Manchester,r,53.4907,-2.2162
Kingsland Avenue,Stoke-on-Trent,r,52.9932,-2.1980
Kings Lynn Drive,Liverpool,r,53.3547,-2.9066
Kings Lodge Drive,Mansfield,r,53.1344,-1.2214
Kings Leigh,Kingston upon Hull,r,53.7429,-0.3601
Kings Lea,Ossett,r,53.6905,-1.5902
Kings Lea,North Duffield,r,53.8259,-0.9637
Kings Lea,Liversedge,r,53.7018,-1.6799
Kings Lea,Halifax,r,53.6998,-1.8665
Kings Lea,Adlington,r,53.6198,-2.6102
Kings Lane,Stretford,r,53.4527,-2.2894
Kings Lane,Ebberston,r,54.2298,-0.6218
Kings Lane,Cheshire West and Chester,r,53.1686,-2.6146
King's Lynn Close,Manchester,r,53.4172,-2.2316
King's Lane,Pelton,r,54.8725,-1.6142
King's Lane,Nantwich,r,53.068,-2.5304
King's Lane,Cheshire East,r,53.227,-2.3950
King's Lane,Cefn-mawr,r,52.9767,-3.0741
King's Lane,Bebington,r,53.3626,-3.0200
