Pledwick Rise,Wakefield,r,53.6439,-1.4938
Pledwick,Wakefield,a,53.6426,-1.4929
Plemont Road,Liverpool,r,53.4213,-2.9184
Plemstall Close,Mickle Trafford,r,53.2211,-2.8300
Plemstall Lane,Cheshire West and Chester,r,53.2247,-2.8212
Plemstall Way,Mickle Trafford,r,53.2247,-2.8267
Plenmeller Colliery Road,Northumberland,r,54.9608,-2.4550
Plenmeller Place,Sunniside,r,54.9265,-1.6831
Plenmeller Road,Northumberland,r,54.9638,-2.4553
Plenmeller,Northumberland,h,54.9608,-2.4427
Plessey Avenue,Blyth,r,55.1214,-1.5070
Plessey Crescent,Whitley Bay,r,55.0391,-1.4419
Plessey Gardens,Tynemouth,r,55.0077,-1.4771
Plessey Road,Blyth,r,55.1174,-1.5136
Plessey Terrace,Newcastle upon Tyne,r,54.9933,-1.5841
Pletts Fold,Grassington,r,54.0716,-1.9978
Plevna Road,Preston,r,53.7623,-2.6828
Plevna Street,Bolton,r,53.5798,-2.4206
Plevna Terrace,Bingley,r,53.8532,-1.8358
Plews Way,Leeming Bar,r,54.3059,-1.5655
Plex Lane,West Lancashire,r,53.5695,-2.9528
Plex Moss Lane,West Lancashire,r,53.5803,-2.9989
Plex Street,Stoke-on-Trent,r,53.0595,-2.2166
Pleydell Street,Stoke-on-Trent,r,53.0423,-2.1545
