Wordsworth Grove,Wakefield,r,53.7152,-1.4787
Wordsworth Gardens,Prestwich,r,53.5269,-2.2912
Wordsworth Drive,Sprotbrough,r,53.528,-1.1615
Wordsworth Drive,Sheffield,r,53.4208,-1.4877
Wordsworth Drive,Rothwell,r,53.7402,-1.4490
Wordsworth Drive,Rotherham,r,53.4283,-1.3331
Wordsworth Drive,Kendal,r,54.3159,-2.7342
Wordsworth Drive,Great Harwood,r,53.7833,-2.4161
Wordsworth Drive,Ferrybridge,r,53.7093,-1.2778
Wordsworth Drive,Crewe,r,53.0998,-2.4234
Wordsworth Drive,Balderton,r,53.0592,-0.7779
Wordsworth Crescent,York,r,53.9365,-1.1259
Wordsworth Crescent,Springwell,r,54.918,-1.5562
Wordsworth Crescent,Sheffield,r,53.4231,-1.4853
Wordsworth Crescent,Littleborough,r,53.6312,-2.1100
Wordsworth Crescent,Harrogate,r,53.9854,-1.5488
Wordsworth Crescent,Chester,r,53.2084,-2.9127
Wordsworth Crescent,Ashton-under-Lyne,r,53.4976,-2.1156
Wordsworth Court,Rothwell,r,53.7407,-1.4493
Wordsworth Court,Kirkby,r,53.4733,-2.8976
Wordsworth Court,Crook,r,54.7088,-1.7613
Wordsworth Court,Carlisle,r,54.9062,-2.9525
Wordsworth Close,Sheffield,r,53.4288,-1.4849
Wordsworth Close,Scalby,r,54.298,-0.4560
Wordsworth Close,Penarlâg / Hawarden,r,53.1842,-3.0572
Wordsworth Close,Oswaldtwistle,r,53.7461,-2.4050
Wordsworth Close,Ormskirk,r,53.5731,-2.8983
Wordsworth Close,Hexham,r,54.9772,-2.1061
Wordsworth Close,Ettiley Heath,r,53.1413,-2.3929
Wordsworth Close,Egremont,r,54.4813,-3.5400
Wordsworth Close,Dukinfield,r,53.4729,-2.0561
Wordsworth Close,Crewe,r,53.0831,-2.4647
Wordsworth Close,Cheadle,r,52.9811,-1.9996
Wordsworth Close,Billingham,r,54.6257,-1.2907
Wordsworth Avenue,Wigan,r,53.5589,-2.6317
Wordsworth Avenue,Widnes,r,53.3664,-2.7410
Wordsworth Avenue,Whitehill,r,54.8552,-1.6076
Wordsworth Avenue,Whickham,r,54.9481,-1.6771
Wordsworth Avenue,Wheatley Hill,r,54.7436,-1.4180
Wordsworth Avenue,Warton,r,53.753,-2.8951
Wordsworth Avenue,Warrington,r,53.3784,-2.5922
Wordsworth Avenue,Thornton,r,53.8784,-3.0188
Wordsworth Avenue,Sutton in Ashfield,r,53.1295,-1.2846
Wordsworth Avenue,St Helens,r,53.4136,-2.7349
Wordsworth Avenue,Sheffield,r,53.4308,-1.4785
Wordsworth Avenue,Seaham,r,54.8347,-1.3728
Wordsworth Avenue,Radcliffe,r,53.5644,-2.3457
Wordsworth Avenue,Penistone,r,53.5209,-1.6338
Wordsworth Avenue,Padiham,r,53.7952,-2.3027
Wordsworth Avenue,Orrell,r,53.5367,-2.6996
Wordsworth Avenue,Mansfield Woodhouse,r,53.1685,-1.1968
Wordsworth Avenue,Manchester,r,53.5018,-2.2392
Wordsworth Avenue,Lytham St Anne's,r,53.7418,-2.9451
Wordsworth Avenue,Longshaw,r,53.5153,-2.7132
Wordsworth Avenue,Leigh,r,53.5047,-2.5331
Wordsworth Avenue,Hucknall,r,53.0316,-1.2314
Wordsworth Avenue,Hebburn,r,54.976,-1.5114
Wordsworth Avenue,Hartlepool,r,54.673,-1.2262
Wordsworth Avenue,Farnworth,r,53.5415,-2.4149
Wordsworth Avenue,Easington Lane,r,54.8046,-1.4293
Wordsworth Avenue,Droylsden,r,53.4831,-2.1517
Wordsworth Avenue,Doncaster,r,53.5005,-1.1485
Wordsworth Avenue,Dinnington,r,53.3667,-1.2007
Wordsworth Avenue,Campsall,r,53.6222,-1.1808
Wordsworth Avenue,Bury,r,53.5752,-2.2944
Wordsworth Avenue,Bolton-le-Sands,r,54.1072,-2.7932
Wordsworth Avenue,Blyth,r,55.118,-1.5257
Wordsworth Avenue,Blackpool,r,53.8048,-3.0097
Wordsworth Avenue,Bishop Auckland,r,54.6523,-1.6817
Wordsworth Avenue,Birkenhead,r,53.3703,-3.0106
Wordsworth Avenue,Atherton,r,53.532,-2.4842
Wordsworth Approach,Pontefract,r,53.7013,-1.3069
Wordsell Way,County Durham,r,54.6265,-1.6309
Worden,Chorley,v,53.6811,-2.6639
Worden Road,Preston,r,53.775,-2.7209
Worden Lane,South Ribble,r,53.6842,-2.6944
Worden Grove,Bradford,r,53.7827,-1.8018
Worden Close,Leyland,r,53.6869,-2.6987
Worden Brook Close,Worden,r,53.6812,-2.6664
