Lincoln Road,Southport,r,53.6188,-3.0119
Lincoln Road,South Shields,r,54.9804,-1.3924
Lincoln Road,South Kesteven,r,53.0266,-0.5971
Lincoln Road,Skellingthorpe,r,53.2315,-0.6074
Lincoln Road,Saxilby,r,53.264,-0.6416
Lincoln Road,Redcar,r,54.6036,-1.0429
Lincoln Road,Pocklington,r,53.9237,-0.7969
Lincoln Road,North Kesteven,r,53.2138,-0.6341
Lincoln Road,North Kesteven,r,53.1349,-0.6335
Lincoln Road,North Kesteven,r,53.0858,-0.6229
Lincoln Road,North Hykeham,r,53.1872,-0.5810
Lincoln Road,Newark-on-Trent,r,53.0889,-0.7936
Lincoln Road,Nettleham,r,53.258,-0.5110
Lincoln Road,Middleton,r,53.5363,-2.1804
Lincoln Road,Leeds,r,53.8044,-1.5269
Lincoln Road,Lancaster,r,54.0464,-2.8086
Lincoln Road,Kidsgrove,r,53.0898,-2.2427
Lincoln Road,Ingham,r,53.3364,-0.5768
Lincoln Road,Honington,r,52.9821,-0.5989
Lincoln Road,Hindley,r,53.5353,-2.5697
Lincoln Road,Hartlepool,r,54.654,-1.2461
Lincoln Road,Guisborough,r,54.529,-1.0639
Lincoln Road,Failsworth,r,53.5023,-2.1498
Lincoln Road,Ewloe,r,53.1927,-3.0447
Lincoln Road,Ellesmere Port,r,53.2791,-2.8902
Lincoln Road,Ellesmere Port,r,53.2713,-2.9328
Lincoln Road,East Markham,r,53.2504,-0.8863
Lincoln Road,Earby,r,53.918,-2.1439
Lincoln Road,Eagle,r,53.1957,-0.6863
Lincoln Road,Durham,r,54.8036,-1.5700
Lincoln Road,Doncaster,r,53.5413,-0.9710
Lincoln Road,Doncaster,r,53.5371,-1.1154
Lincoln Road,Dewsbury,r,53.6941,-1.6126
Lincoln Road,Cramlington,r,55.0999,-1.5752
Lincoln Road,Consett,r,54.8395,-1.8707
Lincoln Road,Cleethorpes,r,53.5536,-0.0522
Lincoln Road,Chester,r,53.2066,-2.9190
Lincoln Road,Bradford,r,53.8015,-1.7721
Lincoln Road,Bolton,r,53.5825,-2.4552
Lincoln Road,Blackpool,r,53.8159,-3.0427
Lincoln Road,Blackburn,r,53.7441,-2.4601
Lincoln Road Bridge,Newark-on-Trent,r,53.0843,-0.8015
Lincoln Rise,Romiley,r,53.4091,-2.1042
Lincoln Red Close,Bassetlaw,r,53.3098,-0.9597
Lincoln Place,Wigan,r,53.5489,-2.6731
Lincoln Place,Thornaby-on-Tees,r,54.5469,-1.3032
Lincoln Place,Haslingden,r,53.7061,-2.3298
Lincoln Place,Consett,r,54.8391,-1.8708
Lincoln Leach Court,Rochdale,r,53.6073,-2.1572
Lincoln Lane,West Lindsey,r,53.2762,-0.7206
Lincoln Lane,Thorpe on the Hill,r,53.1801,-0.6450
Lincoln Grove,Stockton-on-Tees,r,54.5822,-1.3020
Lincoln Grove,Sale,r,53.4226,-2.2943
Lincoln Grove,Newcastle-under-Lyme,r,52.9961,-2.2222
Lincoln Grove,Manchester,r,53.4626,-2.2200
Lincoln Grove,Liversedge,r,53.6988,-1.7002
Lincoln Grove,Huddersfield,r,53.6364,-1.7373
Lincoln Grove,Harrogate,r,54.0048,-1.5653
Lincoln Grove,Bolton,r,53.6009,-2.3804
Lincoln Green,Newcastle upon Tyne,r,55.0266,-1.6259
Lincoln Green,Maghull,r,53.5067,-2.9564
Lincoln Green,Kingston upon Hull,r,53.7474,-0.4075
Lincoln Green Road,Leeds,r,53.8027,-1.5272
Lincoln Green Court,Leeds,r,53.803,-1.5270
Lincoln Gardens,Scunthorpe,r,53.5709,-0.6470
Lincoln Gardens,North Lincolnshire,a,53.5724,-0.6446
Lincoln Gardens,Goldthorpe,r,53.5325,-1.3100
Lincoln Drive,Winterton,r,53.653,-0.6068
Lincoln Drive,West Lindsey,r,53.2963,-0.5444
Lincoln Drive,Wallasey,r,53.4274,-3.0325
Lincoln Drive,Waddington,r,53.1689,-0.5330
Lincoln Drive,Prestwich,r,53.5225,-2.2685
Lincoln Drive,Mansfield Woodhouse,r,53.167,-1.1846
Lincoln Drive,Liversedge,r,53.6994,-1.6977
Lincoln Drive,Littleborough,r,53.636,-2.1071
Lincoln Drive,Chester,r,53.2097,-2.8648
Lincoln Drive,Caistor,r,53.4939,-0.3267
Lincoln Drive,Bury,r,53.5845,-2.2900
Lincoln Drive,Barton-upon-Humber,r,53.6771,-0.4297
Lincoln Drive,Aspull,r,53.5694,-2.5807
Lincoln Drive,Ashton-in-Makerfield,r,53.485,-2.6253
Lincoln Drive,Altrincham,r,53.3893,-2.3246
Lincoln Drive,Aintree,r,53.485,-2.9402
Lincoln Crescent,St Helens,r,53.4651,-2.7275
Lincoln Crescent,South Elmsall,r,53.5996,-1.2840
Lincoln Crescent,Kirton in Lindsey,r,53.4701,-0.5756
Lincoln Crescent,Hetton-le-Hole,r,54.8243,-1.4604
Lincoln Crescent,Bootle,r,53.4445,-2.9931
Lincoln Crescent,Billingham,r,54.603,-1.2766
Lincoln Court,Newark-on-Trent,r,53.0861,-0.7962
Lincoln Court,Huddersfield,r,53.6503,-1.7413
Lincoln Court,Darlington,r,54.5377,-1.5186
Lincoln Close,Woodford,r,53.3415,-2.1570
Lincoln Close,Warrington,r,53.3953,-2.5248
Lincoln Close,Tibshelf,r,53.1434,-1.3409
Lincoln Close,Runcorn,r,53.32,-2.7205
Lincoln Close,Rochdale,r,53.6099,-2.1496
Lincoln Close,Rainow,r,53.2838,-2.0764
Lincoln Close,Newton Aycliffe,r,54.6208,-1.5759
Lincoln Close,Morecambe,r,54.0638,-2.8465
Lincoln Close,Liverpool,r,53.4209,-2.9520
Lincoln Close,Huyton with Roby,r,53.4167,-2.8202
Lincoln Close,Golborne,r,53.4753,-2.5399
Lincoln Close,Crowle,r,53.6077,-0.8278
Lincoln Close,Bradford,r,53.8021,-1.7703
Lincoln Close,Blackburn,r,53.7458,-2.4611
Lincoln Close,Atherton,r,53.5224,-2.4659
Lincoln Close,Ashton-under-Lyne,r,53.5111,-2.0812
Lincoln Chase,Preston,r,53.7666,-2.7726
Lincoln Castle Way,New Holland,r,53.6966,-0.3680
Lincoln Avenue,Wallsend,r,54.9975,-1.5446
Lincoln Avenue,Sunderland,r,54.8774,-1.4054
Lincoln Avenue,Stretford,r,53.4547,-2.3365
Lincoln Avenue,Newcastle-under-Lyme,r,52.9982,-2.2214
Lincoln Avenue,Manchester,r,53.4441,-2.1836
Lincoln Avenue,Liversedge,r,53.6984,-1.6991
Lincoln Avenue,Little Lever,r,53.5583,-2.3738
Lincoln Avenue,Lincoln,r,53.2145,-0.5564
Lincoln Avenue,Irlam,r,53.4227,-2.4472
Lincoln Avenue,Heckmondwike,r,53.7156,-1.6683
Lincoln Avenue,Heald Green,r,53.3657,-2.2312
Lincoln Avenue,Golborne,r,53.479,-2.5771
Lincoln Avenue,Fleetwood,r,53.9163,-3.0304
Lincoln Avenue,Droylsden,r,53.4902,-2.1512
Lincoln Avenue,Denton,r,53.4435,-2.1077
Lincoln Avenue,Cleveleys,r,53.8832,-3.0334
