Clayton Lane South,Manchester,r,53.4722,-2.1909
Clayton Lane,Barnsley,r,53.5558,-1.3266
Clayton Lane,Bradford,r,53.7814,-1.8236
Clayton Lane,Bradford,r,53.7834,-1.7572
Clayton Lane,Doncaster,r,53.5678,-1.2755
Clayton Lane,Manchester,r,53.4791,-2.1855
Clayton Lane,Newcastle-under-Lyme,r,52.9927,-2.2170
Clayton Lane,Wallasey,r,53.4106,-3.0473
Clayton Mews,Normanton,r,53.7095,-1.4235
Clayton Mews,Skelmersdale,r,53.5519,-2.8078
Clayton Park Square,Newcastle upon Tyne,r,54.9854,-1.6087
Clayton Place,Birkenhead,r,53.3884,-3.0316
Clayton Place,Normanton,r,53.7095,-1.4231
Clayton Rise,Keighley,r,53.8721,-1.9206
Clayton Rise,Wakefield,r,53.7149,-1.5069
Clayton Road,Bradford,r,53.7841,-1.7957
Clayton Road,Brymbo,r,53.0779,-3.0486
Clayton Road,Leeds,r,53.7713,-1.5209
Clayton Road,Lincoln,r,53.2065,-0.5494
Clayton Road,Mold / Yr Wyddgrug,r,53.1674,-3.1495
Clayton Road,Newcastle upon Tyne,r,54.9859,-1.6070
Clayton Road,Newcastle-under-Lyme,r,52.992,-2.2248
Clayton Road,Warrington,r,53.432,-2.5188
Clayton Row,Langho,r,53.8034,-2.4487
Clayton Street West,Newcastle upon Tyne,r,54.9699,-1.6194
Clayton Street,Bamber Bridge,r,53.729,-2.6612
Clayton Street,Barnoldswick,r,53.9174,-2.1801
Clayton Street,Bedlington,r,55.1408,-1.5671
Clayton Street,Birkenhead,r,53.3889,-3.0324
Clayton Street,Bishop Auckland,r,54.6646,-1.6778
Clayton Street,Blackburn,r,53.7465,-2.4854
Clayton Street,Bolton,r,53.57,-2.4083
Clayton Street,Chadderton,r,53.5247,-2.1473
Clayton Street,Chesterfield,r,53.2332,-1.4199
Clayton Street,Church,r,53.7492,-2.3912
Clayton Street,Clayton-le-Moors,r,53.77,-2.3805
Clayton Street,Colne,r,53.8555,-2.1654
Clayton Street,Denton,r,53.4492,-2.1092
Clayton Street,Dudley,r,55.0577,-1.5951
Clayton Street,Dukinfield,r,53.4757,-2.0791
Clayton Street,Failsworth,r,53.5059,-2.1598
Clayton Street,Great Harwood,r,53.7849,-2.4047
Clayton Street,Jarrow,r,54.9813,-1.4923
Clayton Street,Manchester,r,53.4863,-2.1837
Clayton Street,Nelson,r,53.8394,-2.2170
Clayton Street,Newcastle upon Tyne,r,54.972,-1.6166
Clayton Street,Rochdale,r,53.628,-2.1424
Clayton Street,Rothwell,r,53.7481,-1.4762
Clayton Street,Skelmersdale,r,53.552,-2.8069
Clayton Street,Stoke-on-Trent,r,52.9858,-2.1355
Clayton Street,Wakefield,r,53.6781,-1.5121
Clayton Street,Wigan,r,53.5444,-2.6387
Clayton Terrace Road,Gateshead,r,54.9275,-1.8037
Clayton Terrace,Cullingworth,r,53.8227,-1.8988
Clayton View,South Kirkby,r,53.5878,-1.3265
Clayton Villa Fold,Bamber Bridge,r,53.7039,-2.6475
Clayton Way,Blackburn,r,53.7225,-2.4925
Clayton Way,Clayton-le-Moors,r,53.7764,-2.3773
Clayton Way,Leeds,r,53.7715,-1.5208
Clayton West,Kirklees,v,53.5947,-1.6095
Clayton Wood Bank,Leeds,r,53.8388,-1.6076
Clayton Wood Close,Leeds,r,53.841,-1.6086
Clayton Wood Court,Leeds,r,53.842,-1.6084
Clayton Wood Rise,Leeds,r,53.8399,-1.6100
Clayton Wood Road,Leeds,r,53.8383,-1.6122
Clayton's Gate,Preston,r,53.7611,-2.7045
Clayton,Bradford,a,53.7821,-1.8190
Clayton,Doncaster,v,53.5647,-1.3159
Clayton,Manchester,a,53.4844,-2.1825
Clayton,Newcastle-under-Lyme,a,52.9905,-2.2246
Clayton-By-Pass,Congleton,r,53.1663,-2.2200
Clayton-le-Dale,Ribble Valley,v,53.7938,-2.4974
Clayton-le-Moors,Hyndburn,t,53.7751,-2.3830
Clayton-le-Woods,Chorley,a,53.6971,-2.6674
Claytonbrook Road,Manchester,r,53.4787,-2.1748
Claytongate Drive,Bamber Bridge,r,53.7324,-2.6945
Claytongate,Blackpool,r,53.7923,-3.0184
Claytongate,Coppull,r,53.6263,-2.6541
Claytonhalgh,Ribchester,r,53.8143,-2.5308
Claytons Buildings,Featherstone,r,53.69,-1.3563
Claytons Close,Lees,r,53.5422,-2.0644
Claytons Fold,Gilberdyke,r,53.7543,-0.7389
Claytonwood Road,Stoke-on-Trent,r,52.9859,-2.2060
