Sunnybank Avenue,Birkenhead,r,53.3828,-3.0748
Sunny Brow,Huddersfield,r,53.6206,-1.7966
Sunny Brow,Coppull,r,53.6259,-2.6506
Sunny Brow Road,Middleton,r,53.5494,-2.2082
Sunny Brow Road,Manchester,r,53.4606,-2.1775
Sunny Brow Lane,Bradford,r,53.8083,-1.8049
Sunny Brook Close,Clowne,r,53.2721,-1.2600
Sunny Brae,Greenside,r,54.9519,-1.7865
Sunny Bower,Blackburn with Darwen,a,53.7667,-2.4630
Sunny Bower Street,Bury,r,53.6111,-2.3415
Sunny Bower Road,Blackburn,r,53.7682,-2.4631
Sunny Bower Close,Blackburn,r,53.7684,-2.4616
Sunny Blunts,Peterlee,r,54.7496,-1.3420
Sunny Bar,Doncaster,r,53.5246,-1.1314
Sunny Banks,Glossop,r,53.4408,-1.9615
Sunny Bank,Worksop,r,53.313,-1.1159
Sunny Bank,Tibshelf,r,53.1366,-1.3467
Sunny Bank,Stoke-on-Trent,r,53.0372,-2.2051
Sunny Bank,Stainton,r,54.6457,-2.8012
Sunny Bank,Stainton with Adgarley,r,54.1424,-3.1532
Sunny Bank,South Lakeland,h,54.3219,-3.0934
Sunny Bank,Shipley,r,53.8301,-1.7777
Sunny Bank,Sheffield,r,53.3738,-1.4834
Sunny Bank,Ryhill,r,53.622,-1.4200
Sunny Bank,Normanton,r,53.688,-1.4171
Sunny Bank,Mytholmroyd,r,53.7325,-1.9786
Sunny Bank,Mansfield,r,53.1288,-1.1916
Sunny Bank,Lindal in Furness,r,54.1747,-3.1519
Sunny Bank,Lees,r,53.5333,-2.0760
Sunny Bank,Leeds,r,53.8226,-1.5209
Sunny Bank,Knottingley,r,53.7095,-1.2372
Sunny Bank,Knottingley,r,53.7095,-1.2354
Sunny Bank,Kirkham,r,53.7847,-2.8846
Sunny Bank,Kingston upon Hull,r,53.7504,-0.3674
Sunny Bank,Kearsley,r,53.5469,-2.3712
Sunny Bank,Jump,r,53.5049,-1.4319
Sunny Bank,Great Longstone,r,53.2421,-1.7013
Sunny Bank,Fitzwilliam,r,53.6341,-1.3792
Sunny Bank,Bury,a,53.5615,-2.2877
Sunny Bank,Birkenhead,r,53.392,-3.1023
Sunny Bank,Bebington,r,53.3557,-3.0238
Sunny Bank Walk,Mirfield,r,53.6896,-1.6975
Sunny Bank View,Leeds,r,53.8224,-1.5211
Sunny Bank Terrace,Todmorden,r,53.7324,-2.1387
Sunny Bank Terrace,Halifax,r,53.7306,-1.8611
Sunny Bank Street,Halifax,r,53.7106,-1.9063
Sunny Bank Road,Windermere,r,54.3713,-2.9088
Sunny Bank Road,Silkstone,r,53.5478,-1.5681
Sunny Bank Road,Sheffield,r,53.4647,-1.5829
Sunny Bank Road,Mirfield,r,53.6917,-1.6977
Sunny Bank Road,Meltham,r,53.5936,-1.8596
Sunny Bank Road,Manchester,r,53.4539,-2.2050
Sunny Bank Road,Liverpool,r,53.3956,-2.8895
Sunny Bank Road,Kirklees,r,53.6328,-1.8664
Sunny Bank Road,Haslingden,r,53.6818,-2.3353
Sunny Bank Road,Halifax,r,53.749,-1.9094
Sunny Bank Road,Cross Hills,r,53.8998,-1.9995
Sunny Bank Road,Bury,r,53.5612,-2.2825
Sunny Bank Road,Brighouse,r,53.7033,-1.7871
Sunny Bank Road,Bradford,r,53.7677,-1.7603
Sunny Bank Road,Bowdon,r,53.3701,-2.3584
Sunny Bank Road,Blackburn,r,53.7322,-2.4856
Sunny Bank Road,Batley,r,53.7201,-1.6285
Sunny Bank Rise,Hoyland,r,53.5012,-1.4268
Sunny Bank Parade,Mirfield,r,53.6914,-1.7000
Sunny Bank Lane,Tideswell,r,53.2763,-1.7752
Sunny Bank Lane,Cragg Vale,r,53.7085,-1.9975
Sunny Bank Lane,Calderdale,r,53.7178,-1.8251
Sunny Bank Lane,Batley,r,53.7214,-1.6294
Sunny Bank Grove,Mirfield,r,53.6886,-1.6953
Sunny Bank Grove,Leeds,r,53.8224,-1.5225
Sunny Bank Gardens,Gringley on the Hill,r,53.4124,-0.8890
Sunny Bank Gardens,Belper,r,53.0188,-1.4819
Sunny Bank Drive,Mirfield,r,53.6922,-1.6991
Sunny Bank Drive,Halifax,r,53.7111,-1.9064
Sunny Bank Drive,Cudworth,r,53.5677,-1.4121
Sunny Bank Close,Macclesfield,r,53.2479,-2.1244
Sunny Bank Close,Haslingden,r,53.6845,-2.3323
Sunny Bank Avenue,Newton-with-Scales,r,53.7721,-2.8328
Sunny Bank Avenue,Mirfield,r,53.6893,-1.6955
Sunny Bank Avenue,Droylsden,r,53.4814,-2.1589
Sunny Bank Avenue,Bradford,r,53.7684,-1.7593
Sunny Bank Avenue,Blackpool,r,53.8493,-3.0458
