Ringstead Crescent,Sheffield,r,53.3793,-1.5257
Ringstead Drive,Manchester,r,53.4919,-2.2237
Ringstead Drive,Wilmslow,r,53.3367,-2.2141
Ringstead Garth,Kingston upon Hull,r,53.7965,-0.3248
Ringstone Crescent,Nelson,r,53.8368,-2.1894
Ringstone Grove,Brierley,r,53.5963,-1.3741
Ringstone Road,York,r,53.9891,-1.1067
Ringstone Way,Whaley Bridge,r,53.3349,-1.9910
Ringstone,Calderdale,r,53.6619,-1.9189
Ringstone,Prestwich,r,53.5249,-2.2836
Ringstones Lane,Lancaster,r,54.0843,-2.5104
Ringtail Court,West Lancashire,r,53.5977,-2.8656
Ringtail Place,West Lancashire,r,53.5971,-2.8638
Ringtail Road,West Lancashire,r,53.5981,-2.8668
Rington Avenue,Carleton,r,53.8575,-3.0083
Rington Road,Leeds,r,53.7764,-1.5486
Ringway Avenue,Leigh,r,53.5112,-2.5150
Ringway Close,Macclesfield,r,53.2786,-2.1394
Ringway Grove,Middleton St George,r,54.5184,-1.4642
Ringway Grove,Sale,r,53.415,-2.2964
Ringway Road West,Wythenshawe,r,53.3663,-2.2645
Ringway Road,Liverpool,r,53.385,-2.8519
Ringway Road,Runcorn,r,53.34,-2.7126
Ringway Road,Wythenshawe,r,53.3651,-2.2553
Ringway,Bolton Upon Dearne,r,53.5226,-1.3210
Ringway,Chorley,r,53.6497,-2.6476
Ringway,Cleveleys,r,53.8854,-3.0353
Ringway,Ellesmere Port,r,53.2738,-2.9279
Ringway,Garforth,r,53.7888,-1.3983
Ringway,Neston,r,53.2978,-3.0598
Ringway,Stakeford,r,55.1683,-1.5882
Ringway,Sunderland,r,54.9146,-1.4548
Ringway,Thornaby-on-Tees,r,54.5411,-1.2879
Ringway,Waverton,r,53.1726,-2.8122
Ringways,Bebington,r,53.3432,-2.9808
Ringwood Avenue,Audenshaw,r,53.4816,-2.1360
Ringwood Avenue,Chesterfield,r,53.2543,-1.4451
Ringwood Avenue,Hazel Grove,r,53.373,-2.1374
Ringwood Avenue,Huyton with Roby,r,53.4103,-2.8763
Ringwood Avenue,Hyde,r,53.4434,-2.0603
Ringwood Avenue,Leeds,r,53.8362,-1.4690
Ringwood Avenue,Manchester,r,53.4517,-2.1867
Ringwood Avenue,Mansfield,r,53.1342,-1.1927
Ringwood Avenue,Radcliffe,r,53.5508,-2.3243
Ringwood Avenue,Ramsbottom,r,53.6394,-2.3304
Ringwood Avenue,Staveley,r,53.2598,-1.3686
Ringwood Close,Church,r,53.7672,-2.3723
Ringwood Close,Lincoln,r,53.2216,-0.5998
Ringwood Close,Lytham St Anne's,r,53.7397,-2.9788
Ringwood Close,Scunthorpe,r,53.561,-0.6491
Ringwood Close,Warrington,r,53.4274,-2.4997
Ringwood Court,Wakefield,r,53.7122,-1.4903
Ringwood Crescent,Leeds,r,53.8368,-1.4682
Ringwood Crescent,Sheffield,r,53.3409,-1.3374
Ringwood Crescent,Stockton-on-Tees,r,54.5862,-1.3355
Ringwood Drive,Cramlington,r,55.0903,-1.5796
Ringwood Drive,Leeds,r,53.8348,-1.4667
Ringwood Drive,Sheffield,r,53.3393,-1.3355
Ringwood Edge,Elland,r,53.6829,-1.8563
Ringwood Gardens,Leeds,r,53.8358,-1.4675
Ringwood Green,Longbenton,r,55.0149,-1.5777
Ringwood Grove,Sheffield,r,53.34,-1.3341
Ringwood Meadows,Brimington,r,53.2644,-1.3892
Ringwood Mount,Leeds,r,53.8362,-1.4690
Ringwood Road,Bradford,r,53.779,-1.7717
Ringwood Road,Brimington,r,53.2576,-1.3889
Ringwood Road,Catterick Garrison,r,54.3618,-1.7054
Ringwood Road,Middlesbrough,r,54.5599,-1.1783
Ringwood Road,Preston,r,53.7721,-2.6818
Ringwood Road,Sheffield,r,53.3395,-1.3359
Ringwood Road,Sunderland,r,54.9263,-1.4281
Ringwood Square,Sunderland,r,54.9259,-1.4285
Ringwood View,Brimington,r,53.2562,-1.3908
Ringwood Walk,Manchester,r,53.5003,-2.2111
Ringwood Way,Hemsworth,r,53.6124,-1.3427
Ringwood,Birkenhead,r,53.378,-3.0506
Ringwood,Worksop,r,53.3207,-1.1141
Rink Street,Batley,r,53.7042,-1.6296
Rink Street,Blyth,r,55.1278,-1.5072
Rink Street,Manchester,r,53.4356,-2.2124
Rinkfield,Kendal,r,54.3138,-2.7405
Rinks Lane,North Kesteven,r,53.1205,-0.6510
Rinovia Drive,North East Lincolnshire,r,53.5426,-0.1120
