Cockburn Way,Harmston,r,53.1477,-0.5461
Cockburn Way,Leeds,r,53.7783,-1.5419
Cockcroft Lane,Calderdale,r,53.6594,-1.9696
Cockcroft Road,Salford,r,53.4856,-2.2733
Cockcroft Street,Manchester,r,53.5154,-2.2133
Cockden,Burnley,h,53.8102,-2.1922
Cocked Hat Park,Sowerby,r,54.2227,-1.3505
Cocked Hat,Harrogate,r,54.1211,-1.5722
Cocken Crescent,Barrow-in-Furness,r,54.1395,-3.2291
Cocken Lane,County Durham,r,54.8289,-1.5413
Cocken Road,County Durham,r,54.8205,-1.5442
Cocken Road,Stockton-on-Tees,r,54.5811,-1.3570
Cocker Avenue,Poulton-le-Fylde,r,53.8423,-2.9707
Cocker Bar Road,Chorley,r,53.6888,-2.7587
Cocker Beck,Lambley,r,53.0021,-1.0586
Cocker Hill,Stalybridge,r,53.4847,-2.0540
Cocker Hill,Tameside,a,53.4853,-2.0558
Cocker Lane,Cockermouth,r,54.6625,-3.3603
Cocker Lane,Leyland,r,53.6939,-2.7261
Cocker Mill Lane,Royton,r,53.5693,-2.1072
Cocker Road,Bamber Bridge,r,53.722,-2.6449
Cocker Square,Blackpool,r,53.8226,-3.0554
Cocker Street,Blackpool,r,53.8238,-3.0516
Cocker Street,Darwen,r,53.6848,-2.4546
Cocker Street,Little Hulton,r,53.5302,-2.4203
Cockerell Close,Liverpool,r,53.4337,-2.9723
Cockerell Drive,Bacup,r,53.692,-2.1880
Cockerell Lane,East Riding of Yorkshire,r,54.0032,-0.3026
Cockerell Springs,Bolton,r,53.5753,-2.4220
Cockerels Roost,Newton on Trent,r,53.2582,-0.7545
Cockerham Avenue,Barnsley,r,53.5606,-1.4859
Cockerham Lane,Barnsley,r,53.561,-1.4869
Cockerham Road,Garstang,r,53.9097,-2.7834
Cockerham Road,Wyre,r,53.9617,-2.7961
Cockerham,Lancaster,v,53.9594,-2.8129
Cockerhill Lane,Ryedale,r,54.2534,-0.9777
Cockerhouse Road,Eastwood,r,53.0257,-1.3087
Cockerill Street,Haslingden,r,53.7075,-2.3225
Cockermouth Lane,Kirklees,r,53.628,-1.6737
Cockermouth Lonning,Allerdale,r,54.6625,-3.4126
Cockermouth Road,Sunderland,r,54.9245,-1.4587
Cockermouth,Allerdale,t,54.6637,-3.3645
Cockersand Avenue,Hutton,r,53.7319,-2.7709
Cockersand Drive,Lancaster,r,54.0274,-2.7927
Cockersdale,Leeds,a,53.764,-1.6468
Cockerton Green,Darlington,r,54.5341,-1.5803
Cockerton,Darlington,a,54.5347,-1.5821
Cockett Lane,Newark and Sherwood,r,53.1147,-1.0452
Cocketts Lane,Hibaldstow,r,53.5105,-0.5290
Cockey Moor Road,Bury,r,53.5895,-2.3443
Cockey Moor,Bury,a,53.5897,-2.3423
Cockfield Avenue,Billingham,r,54.621,-1.2799
Cockfield,County Durham,v,54.6129,-1.8055
Cockhall Lane,Whitworth,r,53.6628,-2.1777
Cockhedge Lane,Warrington,r,53.3908,-2.5875
Cockhedge Way,Warrington,r,53.3905,-2.5910
Cockhill Field Lane,Doncaster,r,53.4508,-1.1937
Cockhill Lane,Doncaster,r,53.4547,-1.1888
Cockhill Lane,Pendle,r,53.8694,-2.1426
Cockhouse Lane,County Durham,r,54.7803,-1.6580
Cockin Lane,Bradford,r,53.7815,-1.8425
Cocking Hill,Kirton,r,53.2034,-0.9730
Cocking Lane,Bassetlaw,r,53.3019,-0.8238
Cocking Lane,Small Banks,r,53.9338,-1.8828
Cocking Steps Lane,Kirklees,r,53.6076,-1.8121
Cocking Yard,Burton-in-Kendal,r,54.1822,-2.7208
Cockington Close,Leftwich,r,53.244,-2.5042
Cocklade Lane,Hale,r,53.3368,-2.8000
Cocklakes Lane,Harrogate,r,54.1255,-1.4201
Cocklakes,Carlisle,o,54.8514,-2.8468
Cocklaw,Northumberland,h,55.0352,-2.0962
Cockle Close,Mansfield,r,53.1361,-1.1722
Cockle Dick's Lane,Southport,r,53.6616,-2.9795
Cockle Street,Sedbergh,r,54.3233,-2.5297
Cockley Beck,South Lakeland,o,54.4048,-3.1618
Cockley Hill Lane,Kirklees,r,53.6576,-1.7200
Cockley Meadows,Kirkheaton,r,53.6588,-1.7230
Cockmoor Road,Scarborough,r,54.2681,-0.5785
Cocknage Road,City of Stoke-on-Trent,r,52.9671,-2.1282
Cockpit Close,North Stainley,r,54.1864,-1.5634
Cockpit Hill,Brompton,r,54.3621,-1.4221
Cockpit Lane,Cheshire West and Chester,r,53.2289,-2.5897
Cockrah Road,Scarborough,r,54.2586,-0.4923
Cockret Close,Selby,r,53.7875,-1.0771
Cockret Road,Selby,r,53.7901,-1.0814
Cockridge Close,Blackburn,r,53.7249,-2.5053
Cockrigg Lane,South Lakeland,r,54.2828,-2.7099
Cockroft Grove,Bradford,r,53.7955,-1.7364
Cocks Lane,Stoke-on-Trent,r,53.0596,-2.1294
Cocksfoot Drive,Mossley,r,53.5135,-2.0309
Cockshaw,Hexham,r,54.9728,-2.1081
Cockshead Lane,Derbyshire Dales,r,52.9699,-1.7670
Cockshead Road,Liverpool,r,53.3905,-2.8652
Cockshead Way,Liverpool,r,53.3904,-2.8649
Cocksheadhey Road,Bollington,r,53.3012,-2.0908
Cockshot Lane,Sheffield,r,53.471,-1.5861
Cockshot Lane,South Lakeland,r,54.2113,-2.8037
Cockshott Close,Leeds,r,53.804,-1.6102
Cockshott Dean,Prudhoe,r,54.9646,-1.8547
Cockshott Drive,Leeds,r,53.8039,-1.6092
Cockshott Hill,Pudsey,r,53.8141,-1.6705
Cockshott Lane,Bradford,r,53.8356,-1.7397
Cockshott Lane,Leeds,r,53.8048,-1.6103
Cockshott Place,Addingham,r,53.9451,-1.8891
Cockshut Lane,Bassetlaw,r,53.239,-1.2022
Cockshutt Avenue,Sheffield,r,53.3301,-1.4923
Cockshutt Drive,Sheffield,r,53.3315,-1.4918
Cockshutt Lane,Somercotes,r,53.0796,-1.3504
Cockshutt Road,Sheffield,r,53.3307,-1.4925
Cockshutts Lane,Sheffield,r,53.4399,-1.5461
Cocksmoss Lane,Cheshire East,r,53.2018,-2.2078
Cockspur Street West,Liverpool,r,53.4108,-2.9902
Cockspur Street,Liverpool,r,53.4114,-2.9890
Cockster Brook Lane,Stoke-on-Trent,r,52.9845,-2.1558
Cockster Road,Stoke-on-Trent,r,52.9844,-2.1514
Cockthorne Lane,North Lincolnshire,r,53.674,-0.5755
Cockton Hill Road,Bishop Auckland,r,54.6533,-1.6779
Cockyard,High Peak,h,53.3166,-1.9393
Coconut Grove,Salford,r,53.4855,-2.2793
