Atherton Street,Wigan,r,53.5393,-2.6512
Atherton Way,Bacup,r,53.6912,-2.2313
Atherton Way,Brigg,r,53.557,-0.4973
Atherton Way,Eccles,r,53.4798,-2.3641
Atherton Way,Yarm,r,54.4957,-1.3626
Atherton,Wigan,t,53.5255,-2.4872
Athey Street,Macclesfield,r,53.2583,-2.1328
Athletes Way,Manchester,r,53.478,-2.2079
Athletic Street,Burnley,r,53.786,-2.2252
Athlone Avenue,Blackpool,r,53.8382,-3.0438
Athlone Avenue,Bolton,r,53.6046,-2.4447
Athlone Avenue,Bury,r,53.6036,-2.2952
Athlone Avenue,Manchester,r,53.5131,-2.1907
Athlone Avenue,Stockport,r,53.3903,-2.1781
Athlone Drive,Dewsbury,r,53.7019,-1.6158
Athlone Grove,Leeds,r,53.7959,-1.5897
Athlone Place,Birtley,r,54.8831,-1.5697
Athlone Rise,Garforth,r,53.7931,-1.3676
Athlone Road,Warrington,r,53.4063,-2.5970
Athlone Street,Leeds,r,53.7957,-1.5889
Athlone Street,Stoke-on-Trent,r,53.053,-2.1709
Athlone Terrace,Leeds,r,53.7954,-1.5895
Athol Close,Bebington,r,53.3135,-2.9748
Athol Close,Chesterfield,r,53.2222,-1.4669
Athol Close,Newton-le-Willows,r,53.4575,-2.6528
Athol Crescent,Halifax,r,53.7418,-1.8791
Athol Crescent,Hindley,r,53.5269,-2.5494
Athol Drive,Bebington,r,53.3133,-2.9742
Athol Gardens,Halifax,r,53.7416,-1.8786
Athol Gardens,Sunderland,r,54.8663,-1.3580
Athol Gardens,Whitley Bay,r,55.0351,-1.4699
Athol Green,Halifax,r,53.7401,-1.8787
Athol Grove,Chorley,r,53.6469,-2.6208
Athol Grove,Sunderland,r,54.8737,-1.4062
Athol Road,Bradford,r,53.8101,-1.7749
Athol Road,Bramhall,r,53.3566,-2.1716
Athol Road,Halifax,r,53.7408,-1.8773
Athol Road,Manchester,r,53.4419,-2.2502
Athol Road,Sheffield,r,53.3516,-1.4834
Athol Road,Sunderland,r,54.8984,-1.3708
Athol Street North,Burnley,r,53.7872,-2.2618
Athol Street South,Burnley,r,53.7843,-2.2605
Athol Street,Ashton-under-Lyne,r,53.4889,-2.0872
Athol Street,Barrow-in-Furness,r,54.1017,-3.2279
Athol Street,Birkenhead,r,53.395,-3.0199
Athol Street,Eccles,r,53.4821,-2.3630
Athol Street,Gateshead,r,54.9545,-1.6414
Athol Street,Halifax,r,53.7411,-1.8771
Athol Street,Keighley,r,53.8756,-1.8888
Athol Street,Liverpool,r,53.4243,-2.9886
Athol Street,Manchester,r,53.4549,-2.1596
Athol Street,Middlesbrough,r,54.5688,-1.2429
Athol Street,Nelson,r,53.8353,-2.2035
Athol Street,Ramsbottom,r,53.6495,-2.3156
Athol Street,Rochdale,r,53.6252,-2.1438
Athol Street,Stockport,r,53.4167,-2.1671
Athol Terrace,Sunderland,r,54.8973,-1.3733
Athold Drive,Ossett,r,53.6797,-1.5685
Athold Street,Ossett,r,53.6779,-1.5676
Athole Grove,Southport,r,53.6472,-2.9737
Athole Street,Salford,r,53.4826,-2.2905
Atholl Avenue,Crewe,r,53.0854,-2.4436
Atholl Avenue,Hessle,r,53.7304,-0.4343
Atholl Avenue,Stretford,r,53.4503,-2.3256
Atholl Close,Bolton,r,53.5723,-2.4746
Atholl Close,Darlington,r,54.5467,-1.5274
Atholl Close,Macclesfield,r,53.2643,-2.1494
Atholl Crescent,Aintree,r,53.482,-2.9403
Atholl Crescent,Doncaster,r,53.5326,-1.0878
Atholl Drive,Heywood,r,53.5869,-2.2387
Atholl Duncan Drive,Birkenhead,r,53.3784,-3.1011
Atholl Gardens,Gateshead,r,54.9459,-1.5811
Atholl Grove,Carlisle,r,54.8847,-2.9701
Atholl Grove,Redcar,r,54.6112,-1.0863
Atholl Grove,Wigan,r,53.5238,-2.6444
Atholl Road,Stoke-on-Trent,r,52.9789,-2.1260
Atholl Street,Preston,r,53.7606,-2.7153
Atholl,Ouston,r,54.8881,-1.5993
Athorpe Grove,Dinnington,r,53.3692,-1.2155
Athorpe Grove,Nottingham,r,52.9844,-1.1748
Athorpe Road,Rotherham,r,53.37,-1.2154
Athron Drive,Rotherham,r,53.4224,-1.3177
Athron Street,Doncaster,r,53.5286,-1.1270
