Highlands,Royton,r,53.5611,-2.1303
Highlane,Cheshire East,h,53.2137,-2.1820
Highlane,Sheffield,v,53.3331,-1.3885
Highlaws,Allerdale,h,54.8349,-3.3404
Highlea Close,Yeadon,r,53.8598,-1.7020
Highlee Lane,Calderdale,r,53.6844,-1.9226
Highley Hall Croft,Brighouse,r,53.7033,-1.7593
Highley Park,Brighouse,r,53.7029,-1.7578
Highlightley Lane,North East Derbyshire,r,53.281,-1.5061
Highlow Close,Chesterfield,r,53.2477,-1.4548
Highlow View,Brinsworth,r,53.4074,-1.3640
