Keats Close,Eccleston,r,53.6403,-2.7164
Keats Close,Ellesmere Port,r,53.2592,-2.9245
Keats Close,Lincoln,r,53.2487,-0.5148
Keats Close,Nuthall,r,52.9985,-1.2463
Keats Close,Penarlâg / Hawarden,r,53.1839,-3.0561
Keats Close,Pontefract,r,53.7009,-1.3047
Keats Close,Stanley,r,54.8689,-1.6849
Keats Close,Thornton,r,53.8781,-3.0186
Keats Close,Widnes,r,53.367,-2.7449
Keats Close,York,r,53.9787,-1.1054
Keats Court,Darlington,r,54.5188,-1.5339
Keats Crescent,Radcliffe,r,53.5646,-2.3464
Keats Crescent,Worksop,r,53.3131,-1.1070
Keats Drive,Crewe,r,53.0813,-2.4624
Keats Drive,Dinnington,r,53.3673,-1.1966
Keats Drive,Egremont,r,54.4839,-3.5374
Keats Drive,Heckmondwike,r,53.7014,-1.6621
Keats Drive,Hucknall,r,53.0325,-1.2324
Keats Drive,Macclesfield,r,53.2654,-2.1585
Keats Drive,Rode Heath,r,53.1152,-2.2963
Keats Fold,Burnley,r,53.7957,-2.2973
Keats Fold,Dukinfield,r,53.473,-2.0526
Keats Gardens,Kidsgrove,r,53.0809,-2.2389
Keats Green,Huyton with Roby,r,53.4053,-2.8284
Keats Grove,Penistone,r,53.5287,-1.6293
Keats Grove,Wakefield,r,53.716,-1.4847
Keats Grove,Warrington,r,53.4113,-2.5855
Keats Lane,Higher Wincham,r,53.284,-2.4634
Keats Mews,Wythenshawe,r,53.4062,-2.3119
Keats Road,Balderton,r,53.0601,-0.7797
Keats Road,Chesterfield,r,53.2582,-1.4335
Keats Road,Chilton,r,54.6636,-1.5619
Keats Road,Doncaster,r,53.5005,-1.1469
Keats Road,Eccles,r,53.4824,-2.3511
Keats Road,Eston,r,54.5555,-1.1504
Keats Road,Newcastle upon Tyne,r,54.9783,-1.7281
Keats Road,Oldham,r,53.5537,-2.0932
Keats Road,Ramsbottom,r,53.6298,-2.3359
Keats Road,Sheffield,r,53.43,-1.4965
Keats Road,Stonebroom,r,53.128,-1.3914
Keats Street,Bootle,r,53.4577,-3.0030
Keats Street,Leigh,r,53.5051,-2.5338
Keats Terrace,Southport,r,53.643,-2.9747
Keats Walk,Harrogate,r,54.0139,-1.5291
Keats Way,Abram,r,53.516,-2.5902
Keats Way,Cottam,r,53.7813,-2.7615
Keats Way,Grassmoor,r,53.2033,-1.4011
