Coniston Road,Chesterfield,r,53.2613,-1.4418
Coniston Road,Chester,r,53.2093,-2.8715
Coniston Road,Carnforth,r,54.1225,-2.7642
Coniston Road,Bradford,r,53.7756,-1.7980
Coniston Road,Bolton-le-Sands,r,54.1043,-2.7963
Coniston Road,Blyth,r,55.1318,-1.5425
Coniston Road,Blackrod,r,53.5952,-2.5817
Coniston Road,Blackpool,r,53.7926,-3.0476
Coniston Road,Blackburn,r,53.761,-2.4664
Coniston Road,Barrow-in-Furness,r,54.1273,-3.2151
Coniston Road,Barnsley,r,53.5518,-1.4708
Coniston Road,Askern,r,53.6164,-1.1348
Coniston Place,Stoke-on-Trent,r,52.9674,-2.1974
Coniston Place,Scawthorpe,r,53.5443,-1.1610
Coniston Place,Gateshead,r,54.9352,-1.5849
Coniston Park,Cleator Moor,r,54.5263,-3.5311
Coniston Park Drive,Standish,r,53.5755,-2.6472
Coniston Mews,Huddersfield,r,53.6469,-1.7628
Coniston Lane,Swine,r,53.8039,-0.2647
Coniston Lane,East Riding of Yorkshire,r,53.7952,-0.2309
Coniston Grove,St Helens,r,53.4707,-2.7332
Coniston Grove,Royton,r,53.5767,-2.1245
Coniston Grove,Newcastle-under-Lyme,r,52.9918,-2.2263
Coniston Grove,Middlesbrough,r,54.5468,-1.2538
Coniston Grove,Little Hulton,r,53.5311,-2.4183
Coniston Grove,Heywood,r,53.5864,-2.2146
Coniston Grove,Colne,r,53.8616,-2.1537
Coniston Grove,Bradford,r,53.8073,-1.7944
Coniston Grove,Ashton-under-Lyne,r,53.4934,-2.1045
Coniston Grange,West Boldon,r,54.9469,-1.4407
Coniston Gardens,Scarborough,r,54.2434,-0.4166
Coniston Gardens,Leeds,r,53.7905,-1.4817
Coniston Gardens,Gateshead,r,54.9354,-1.5853
Coniston Gardens,Castleford / Lagentivm Roman Town,r,53.7228,-1.3040
Coniston Drive,York,r,53.9599,-1.0463
Coniston Drive,Workington,r,54.6326,-3.5465
Coniston Drive,Stalybridge,r,53.4914,-2.0590
Coniston Drive,Sacriston,r,54.8216,-1.6322
Coniston Drive,Prestatyn,r,53.3367,-3.4174
Coniston Drive,North Hykeham,r,53.1883,-0.5739
Coniston Drive,Middleton,r,53.5578,-2.2051
Coniston Drive,Kendal,r,54.3311,-2.7267
Coniston Drive,Jarrow,r,54.9631,-1.4734
Coniston Drive,Holmes Chapel,r,53.2009,-2.3732
Coniston Drive,Handforth,r,53.3524,-2.2221
Coniston Drive,Frodsham,r,53.2949,-2.7138
Coniston Drive,Doncaster,r,53.491,-1.1570
Coniston Drive,Darwen,r,53.7018,-2.4513
Coniston Drive,Cockermouth,r,54.6615,-3.3446
Coniston Drive,Clay Cross,r,53.1625,-1.4207
Coniston Drive,Cheadle,r,52.9919,-1.9790
Coniston Drive,Castleford / Lagentivm Roman Town,r,53.7224,-1.3027
Coniston Drive,Bury,r,53.5779,-2.3011
Coniston Drive,Bolton Upon Dearne,r,53.5157,-1.3193
Coniston Drive,Bamber Bridge,r,53.7336,-2.6677
Coniston Drive,Abram,r,53.5122,-2.5924
Coniston Crescent,Workington,r,54.6329,-3.5480
Coniston Crescent,Thornton,r,53.8728,-3.0095
Coniston Crescent,Redmarshall,r,54.5851,-1.4013
Coniston Crescent,Humberston,r,53.5334,-0.0347
Coniston Crescent,Crook,r,54.7111,-1.7410
Coniston Crescent,Blaydon,r,54.9501,-1.7247
Coniston Court,Wakefield,r,53.7178,-1.5027
Coniston Court,Stanley,r,54.8657,-1.7043
Coniston Court,Blyth,r,55.1327,-1.5459
Coniston Cold,Craven,h,53.9914,-2.1515
Coniston Close,York,r,53.9826,-1.1164
Coniston Close,Workington,r,54.632,-3.5476
Coniston Close,Runcorn,r,53.3198,-2.7107
Coniston Close,Ramsbottom,r,53.6533,-2.3175
Coniston Close,Queensbury,r,53.766,-1.8535
Coniston Close,Peterlee,r,54.7614,-1.3255
Coniston Close,Penistone,r,53.5311,-1.6270
Coniston Close,North Anston,r,53.3586,-1.2121
Coniston Close,Newburn,r,54.9833,-1.7439
Coniston Close,Nantwich,r,53.0718,-2.5079
Coniston Close,Mansfield Woodhouse,r,53.1677,-1.1716
Coniston Close,Longridge,r,53.8222,-2.6080
Coniston Close,Liverpool,r,53.4675,-2.9510
Coniston Close,Little Lever,r,53.5635,-2.3772
Coniston Close,Kirkby,r,53.4917,-2.8912
Coniston Close,Killingworth,r,55.035,-1.5791
Coniston Close,Hooton,r,53.2997,-2.9534
Coniston Close,Great Warford,r,53.2927,-2.2862
Coniston Close,Elland,r,53.6883,-1.8245
Coniston Close,Durham,r,54.7858,-1.5168
Coniston Close,Denton,r,53.4494,-2.1413
Coniston Close,Connah's Quay / Cei Connah,r,53.2124,-3.0726
Coniston Close,Chester-le-Street,r,54.8486,-1.5781
Coniston Close,Chadderton,r,53.5429,-2.1504
Coniston Close,Bridlington,r,54.1057,-0.1959
Coniston Avenue,Winsford,r,53.1973,-2.5338
Coniston Avenue,Wigan,r,53.5597,-2.6355
Coniston Avenue,Whitefield,r,53.5483,-2.2885
Coniston Avenue,Whickham,r,54.9464,-1.6643
Coniston Avenue,West Auckland,r,54.6318,-1.7304
Coniston Avenue,Warrington,r,53.387,-2.6633
Coniston Avenue,Wallasey,r,53.4299,-3.0632
Coniston Avenue,Thornton,r,53.8745,-3.0101
Coniston Avenue,Sunderland,r,54.9306,-1.3879
Coniston Avenue,Staincross,r,53.5942,-1.5152
Coniston Avenue,Seascale,r,54.4003,-3.4777
Coniston Avenue,Sale,r,53.414,-2.3120
Coniston Avenue,Redcar,r,54.6094,-1.0699
Coniston Avenue,Queensbury,r,53.7675,-1.8549
Coniston Avenue,Preston,r,53.7729,-2.7198
Coniston Avenue,Prescot,r,53.4296,-2.7883
Coniston Avenue,Padiham,r,53.8066,-2.3134
Coniston Avenue,Orrell,r,53.5437,-2.7025
Coniston Avenue,Oldham,r,53.5281,-2.1292
Coniston Avenue,Nottingham,r,52.9815,-1.1930
Coniston Avenue,Newcastle upon Tyne,r,54.9929,-1.6067
Coniston Avenue,Newbiggin-by-the-Sea,r,55.1806,-1.5244
Coniston Avenue,Manchester,r,53.5108,-2.2146
Coniston Avenue,Lytham St Anne's,r,53.7679,-3.0191
Coniston Avenue,Little Hulton,r,53.5311,-2.4165
Coniston Avenue,Leeds,r,53.8232,-1.5701
Coniston Avenue,Knott End-on-Sea,r,53.9287,-2.9819
Coniston Avenue,Ince-in-Makerfield,r,53.5428,-2.5961
Coniston Avenue,Hyde,r,53.4584,-2.0874
Coniston Avenue,Huddersfield,r,53.6486,-1.7643
Coniston Avenue,Hebburn,r,54.9693,-1.5063
Coniston Avenue,Hambleton,r,53.8765,-2.9581
Coniston Avenue,Grimsby,r,53.5294,-0.1010
Coniston Avenue,Flimby,r,54.6861,-3.5185
Coniston Avenue,Fleetwood,r,53.9199,-3.0341
Coniston Avenue,Farnworth,r,53.5456,-2.4313
Coniston Avenue,Euxton,r,53.6592,-2.6677
Coniston Avenue,Easington Lane,r,54.8064,-1.4377
Coniston Avenue,Dalton-in-Furness,r,54.1496,-3.1829
Coniston Avenue,Congleton,r,53.1631,-2.2418
Coniston Avenue,Carleton,r,53.852,-3.0058
Coniston Avenue,Birkenhead,r,53.3872,-3.0825
Coniston Avenue,Bebington,r,53.3126,-2.9868
Coniston Avenue,Barnoldswick,r,53.9205,-2.1948
Coniston Avenue,Atherton,r,53.5326,-2.4889
Coniston Avenue,Ashton-in-Makerfield,r,53.4942,-2.6352
Coniston Avenue,Adlington,r,53.6211,-2.5962
Coniston Avenue,Accrington,r,53.7449,-2.3841
