Ferrier Bank,Warton,r,53.7472,-2.9013
Ferriby Sluice,North Lincolnshire,v,53.6757,-0.5178
Ferriby Road,Sheffield,r,53.4117,-1.5071
Ferriby Road,Scunthorpe,r,53.5643,-0.6697
Ferriby Road,North Lincolnshire,r,53.6801,-0.4610
Ferriby Road,Hessle,r,53.7217,-0.4500
Ferriby Lane,Grimsby,r,53.5408,-0.0966
Ferriby High Road,North Ferriby,r,53.7221,-0.4868
Ferriby Grove,Kingston upon Hull,r,53.7752,-0.3831
Ferriby Close,Newcastle upon Tyne,r,55.0235,-1.6142
Ferriby Close,Bradford,r,53.8115,-1.7147
Ferrey Road,Liverpool,r,53.4684,-2.9168
Ferret Oak Lane,Haughton,r,53.1045,-2.6335
Ferrers Way,Ripley,r,53.0548,-1.4142
Ferrers Road,Doncaster,r,53.5315,-1.1148
Ferrers Crescent,Amber Valley,r,52.9859,-1.5009
Ferrer Street,Ashton-in-Makerfield,r,53.5023,-2.6553
Ferrensby,Harrogate,v,54.0408,-1.4382
Ferrars Way,Sheffield,r,53.4089,-1.3868
Ferrars Road,Sheffield,r,53.4127,-1.3915
Ferrars Drive,Sheffield,r,53.4094,-1.3871
Ferrars Close,Sheffield,r,53.41,-1.3875
Ferrara Close,Darfield,r,53.5375,-1.3915
Ferrands Park Way,Harden,r,53.8405,-1.8694
Ferrands Close,Harden,r,53.8399,-1.8689
Ferrand Street,Birdwell,r,53.5052,-1.4813
Ferrand Street,Bingley,r,53.848,-1.8339
Ferrand Road,Littleborough,r,53.6479,-2.0929
Ferrand Lodge,Littleborough,r,53.6507,-2.0900
Ferrand Lane,Gomersal,r,53.7336,-1.6934
Ferrand Lane,Bingley,r,53.8495,-1.8402
Ferrand Drive,Houghton-le-Spring,r,54.8411,-1.4778
Ferrand Close,Stoke-on-Trent,r,52.9823,-2.1928
Ferrand Avenue,Bradford,r,53.7657,-1.7248
