Downham Avenue,Middlesbrough,r,54.5521,-1.2050
Downham Avenue,Rawtenstall,r,53.7119,-2.2846
Downham Chase,Altrincham,r,53.3941,-2.3212
Downham Close,Arnold,r,52.9976,-1.1208
Downham Close,Liverpool,r,53.3896,-2.8746
Downham Close,Royton,r,53.5568,-2.1298
Downham Crescent,Prestwich,r,53.5247,-2.2552
Downham Drive,Accrington,r,53.7407,-2.3778
Downham Drive,Heswall,r,53.3287,-3.0932
Downham Gardens,Prestwich,r,53.5255,-2.2542
Downham Gardens,Ravenshead,r,53.0888,-1.1561
Downham Green,Liverpool,r,53.3891,-2.8775
Downham Grove,Burnley,r,53.7883,-2.2215
Downham Grove,Hartlepool,r,54.6542,-1.2355
Downham Place,Blackpool,r,53.779,-3.0498
Downham Place,Chester,r,53.2018,-2.9254
Downham Place,Lytham St Anne's,r,53.7517,-3.0020
Downham Road North,Heswall,r,53.3354,-3.0942
Downham Road South,Heswall,r,53.3301,-3.0936
Downham Road,Birkenhead,r,53.3773,-3.0208
Downham Road,Chatburn,r,53.8935,-2.3490
Downham Road,Heywood,r,53.5921,-2.2427
Downham Road,Leyland,r,53.6923,-2.7204
Downham Road,Newcastle-under-Lyme,r,53.0194,-2.2523
Downham Road,Sheffield,r,53.4184,-1.4515
Downham Road,Stockport,r,53.4281,-2.1726
Downham Street,Blackburn,r,53.7472,-2.5005
Downham Street,Bradford,r,53.7918,-1.7387
Downham Walk,Wythenshawe,r,53.4054,-2.3019
Downham Way,Liverpool,r,53.389,-2.8760
Downham,Newcastle upon Tyne,r,54.9918,-1.6930
Downham,Ribble Valley,v,53.8937,-2.3285
Downhill Close,Oldham,r,53.5522,-2.1180
Downhill Drive,Kingston upon Hull,r,53.7913,-0.3089
Downhill Lane,South Tyneside,r,54.9335,-1.4650
Downhill,Sunderland,a,54.929,-1.4417
Downholland Cross,West Lancashire,h,53.5553,-2.9597
Downholland Moss Lane,West Lancashire,r,53.5628,-3.0364
Downholme Grove,Stockton-on-Tees,r,54.5549,-1.3496
Downholme Road,Catterick Garrison,r,54.3805,-1.7409
Downholme,Richmondshire,h,54.3763,-1.8279
Downie's Wynd,Annan,r,54.9868,-3.2613
Downing Avenue,Newcastle-under-Lyme,r,53.0223,-2.2092
Downing Close,Ashton-under-Lyne,r,53.5018,-2.1115
Downing Close,Birkenhead,r,53.3756,-3.0408
Downing Close,Bradford,r,53.7959,-1.7355
Downing Close,Grimsby,r,53.5586,-0.1170
Downing Close,Nottingham,r,53.0056,-1.2020
Downing Close,Platt Bridge,r,53.518,-2.6035
Downing Close,Sutton Lane Ends,r,53.2383,-2.1080
Downing Court,Broughton,r,53.8091,-2.7246
Downing Court,Darlington,r,54.5429,-1.5428
Downing Crescent,Scunthorpe,r,53.5564,-0.6529
Downing Drive,Morpeth,r,55.1629,-1.7027
Downing Grove,Kingston upon Hull,r,53.7576,-0.2859
Downing Lane,Sheffield,r,53.3884,-1.4811
Downing Road,Bootle,r,53.445,-2.9801
Downing Road,Sheffield,r,53.3301,-1.4862
Downing Street,Ashton-under-Lyne,r,53.501,-2.1107
Downing Street,Leigh,r,53.4964,-2.5196
Downing Street,Linthwaite,r,53.6209,-1.8614
Downing Street,Liverpool,r,53.4243,-2.9636
Downing Street,Manchester,r,53.4731,-2.2291
Downing Street,Nottingham,r,53.0056,-1.2023
Downing Street,Preston,r,53.7638,-2.6651
Downing Street,South Normanton,r,53.1061,-1.3402
Downing Street,Sutton in Ashfield,r,53.1302,-1.2558
Downland Close,Doncaster,r,53.493,-1.1568
Downland Crescent,Knottingley,r,53.6976,-1.2346
Downland Way,St Helens,r,53.4452,-2.6971
Downlands Road,Liverpool,r,53.383,-2.8312
Downlands,Brimington,r,53.2548,-1.4056
Downlee Close,Chapel-en-le-Frith,r,53.3184,-1.9276
Downley Close,Rochdale,r,53.6299,-2.1903
Downley Drive,Manchester,r,53.4849,-2.2218
Downmeadow,Heage,r,53.0435,-1.4464
Downs Crescent,Kingston upon Hull,r,53.7633,-0.3997
Downs Drive,Altrincham,r,53.402,-2.3429
Downs End,Knutsford,r,53.3015,-2.3562
Downs House Close,South Hiendley,r,53.6082,-1.4007
Downs Lane,Hetton-le-Hole,r,54.8278,-1.4486
Downs Pit Lane,Sunderland,r,54.826,-1.4405
Downs Road,Runcorn,r,53.3348,-2.7298
Downs Road,St Helens,r,53.449,-2.7545
Downsfield Road,Chester,r,53.1749,-2.9141
Downshaw Road,Ashton-under-Lyne,r,53.5035,-2.1032
Downshutts Lane,Totties,r,53.5706,-1.7638
Downside Close,Bootle,r,53.4906,-2.9747
Downside Crescent,Bradford,r,53.804,-1.8275
Downside Drive,Aintree,r,53.4774,-2.9244
Downside Road,Middlesbrough,r,54.5507,-1.2706
Downside,Widnes,r,53.3782,-2.7701
Downsview Grove,Stoke-on-Trent,r,52.9845,-2.1543
Downswood Court,Chester,r,53.204,-2.8981
Downswood Drive,Chester,r,53.204,-2.8958
Downswood,Killingworth,r,55.0343,-1.5496
Downton Avenue,Hindley,r,53.5294,-2.5763
Downway Lane,St Helens,r,53.4447,-2.6890
Dowry Road,Lees,r,53.544,-2.0694
Dowry Street,Accrington,r,53.7567,-2.3616
Dowry Street,Oldham,r,53.5255,-2.1071
Dowry,High Peak,a,53.3223,-1.9921
Dowse Avenue,Scunthorpe,r,53.5938,-0.6694
Dowsefield Lane,Liverpool,r,53.3771,-2.8861
Dowsey Road,Sherburn,r,54.7802,-1.5085
Dowson Road,Hartlepool,r,54.7112,-1.2295
Dowson Road,Hyde,r,53.4424,-2.0759
Dowson Street,Bolton,r,53.5787,-2.4198
Dowson Street,Nottingham,r,52.9628,-1.1297
Dowsons Lane,East Riding of Yorkshire,r,53.6816,-0.9959
