Northway,Wigan,r,53.5494,-2.6310
Northway,Widnes,r,53.3692,-2.7590
Northway,Whitby,r,54.4891,-0.6336
Northway,Warrington,r,53.4106,-2.5914
Northway,Throckley,r,54.9973,-1.7514
Northway,Skelmersdale,r,53.5545,-2.7760
Northway,Sefton,r,53.5265,-2.9328
Northway,Scarborough,r,54.2816,-0.4077
Northway,Runcorn,r,53.3293,-2.6956
Northway,Pickering,r,54.2526,-0.7890
Northway,Northwich,r,53.2645,-2.5282
Northway,Mirfield,r,53.6875,-1.7025
Northway,Lymm,r,53.3847,-2.4883
Northway,Liverpool,r,53.4036,-2.9078
Northway,Heswall,r,53.3306,-3.0742
Northway,Guide Post,r,55.1613,-1.5996
Northway,Goole,r,53.713,-0.8845
Northway,Gateshead,r,54.9464,-1.5867
Northway,Fulwood,r,53.7914,-2.7170
Northway,Fleetwood,r,53.9097,-3.0430
Northway,Droylsden,r,53.4755,-2.1469
Northway,Chester,r,53.1811,-2.9100
Northway,Broughton,r,53.8094,-2.7283
Northway,Altrincham,r,53.3955,-2.3465
Northway Gardens,Mirfield,r,53.6881,-1.7033
Northway Crescent,Mirfield,r,53.688,-1.7049
Northward Road,Wilmslow,r,53.3247,-2.2467
North Wylam View,Prudhoe,r,54.9665,-1.8432
North Wood,Middlesbrough,r,54.5459,-1.2450
North Wingfield,North East Derbyshire,v,53.1811,-1.3874
North Wingfield Road,Grassmoor,r,53.201,-1.3976
North Wing,Bradford,r,53.7992,-1.7441
North William Street,Wallasey,r,53.4104,-3.0215
North Wheatley,Bassetlaw,v,53.3649,-0.8634
North Western Street,Manchester,r,53.4746,-2.2203
North Western Street,Manchester,r,53.4419,-2.1905
North West Terrace,Stoke-on-Trent,r,53.0494,-2.1787
North West Side,Gateshead,r,54.958,-1.6272
North West Road,Leeds,r,53.8116,-1.5491
North West Drive,Lancaster,r,54.0118,-2.7874
North West Approach,Dumfries and Galloway,r,55.0754,-3.1704
North Way,Stockport,r,53.4333,-2.1335
North Way,Shavington,r,53.068,-2.4385
North Way,North Hykeham,r,53.1889,-0.5978
North Way,Leeds,r,53.8246,-1.4870
North Way,Hyde,r,53.4486,-2.0722
North Way,Huddersfield,r,53.673,-1.7554
North Way,Holmes Chapel,r,53.204,-2.3595
North Way,Carlton in Lindrick,r,53.3604,-1.1173
North Way,Bolton,r,53.5999,-2.4151
North Warton Street,Lytham St Anne's,r,53.7382,-2.9525
North Warren Road,Gainsborough,r,53.4082,-0.7863
North Walney,Barrow-in-Furness,a,54.112,-3.2571
North Walls,Kingston upon Hull,r,53.746,-0.3307
North Walk,Stoke-on-Trent,r,52.9798,-2.0979
North Walk,Hemsworth,r,53.6178,-1.3549
North Walk,Harden,r,53.8387,-1.8766
North Walbottle Road,Newcastle upon Tyne,r,55.0004,-1.7282
