Sandy Lane,Bawtry,r,53.4333,-1.0173
Sandy Lane,Barrowford,r,53.8458,-2.2195
Sandy Lane,Barnsley,r,53.5212,-1.4346
Sandy Lane,Bagillt,r,53.268,-3.1803
Sandy Lane,Aston,r,53.0164,-2.5791
Sandy Lane,Astley,r,53.4946,-2.4621
Sandy Lane,Askam in Furness,r,54.1878,-3.2062
Sandy Lane,Ashington,r,55.1728,-1.5319
Sandy Lane,Amber Valley,r,52.9859,-1.4340
Sandy Lane,Adlington,r,53.6119,-2.6130
Sandy Lane West,Warrington,r,53.415,-2.5952
Sandy Lane West,Stockton-on-Tees,r,54.6183,-1.3207
Sandy Lane North,Irby Hill,r,53.3642,-3.1248
Sandy Lane Industrial Estate,Worksop,r,53.3121,-1.1343
Sandy Lane Court,Beadnell,r,55.553,-1.6290
