Railway Close,Springwell,r,54.9217,-1.5572
Railway Close,Sherburn,r,54.7742,-1.5117
Railway Close,Seaton Burn,r,55.0581,-1.6283
Railway Close,Pipe Gate,r,52.9638,-2.3935
Railway Close,Leeds,r,53.7941,-1.5154
Railway Close,Hucknall,r,53.0279,-1.2090
Railway Brow,Rochdale,r,53.5912,-2.1780
Railway Avenue,Pontefract,r,53.6947,-1.3159
Railway Avenue,Creswell,r,53.2603,-1.2264
Railway Avenue,Catcliffe,r,53.3914,-1.3649
Railway Avenue,Banks,r,53.6766,-2.9302
Railway Approach,Rochdale,r,53.5922,-2.1786
Railway Approach,Ormskirk,r,53.5687,-2.8824
Railton Terrace,Manchester,r,53.5098,-2.2018
Railton Road,Liverpool,r,53.447,-2.9283
Railton Gardens,Carlisle,r,54.8858,-2.9800
Railton Close,Prescot,r,53.4089,-2.7573
Railton Avenue,Stoke-on-Trent,r,52.9784,-2.1487
Railton Avenue,Prescot,r,53.4096,-2.7577
Railton Avenue,Manchester,r,53.4545,-2.2611
Railton Avenue,Crewe,r,53.1104,-2.4620
Railton Avenue,Blackburn,r,53.7285,-2.5112
Railside Court,Liverpool,r,53.4241,-2.9929
Railsfield Way,Leeds,r,53.8067,-1.6297
Railsfield Rise,Leeds,r,53.8067,-1.6303
Railsfield Mount,Leeds,r,53.8062,-1.6322
Rails Road,Sheffield,r,53.3832,-1.5644
Railport Way,Doncaster,r,53.4835,-1.1034
Railgate,Rossendale,r,53.6943,-2.1792
Railes Lane,Luddenden,r,53.7343,-1.9427
Railes Close,Luddenden,r,53.7331,-1.9417
Railer Bank,Harrogate,r,54.184,-1.6187
Railbrook Hey,Liverpool,r,53.406,-2.9158
Rail Place,Manchester,r,53.4653,-2.2421
Rail Mill Way,Rawmarsh,r,53.448,-1.3438
Rail Close,Rainford Junction,r,53.5173,-2.7888
