Henry Place,Clitheroe,r,53.8628,-2.4020
Henry Place,Chester,r,53.1956,-2.8885
Henry Park Street,Ince-in-Makerfield,r,53.5431,-2.6150
Henry Nelson Street,South Shields,r,55.0007,-1.4259
Henry Moore Place,Castleford / Lagentivm Roman Town,r,53.7193,-1.3478
Henry Moore Court,Woolley Grange,r,53.5975,-1.5350
Henry Moore Court,Castleford / Lagentivm Roman Town,r,53.7219,-1.3231
Henry Lee Street,Bolton,r,53.5633,-2.4511
Henry Lane,New Rossington,r,53.4792,-1.0832
Henry Hickman Close,Bootle,r,53.4886,-2.9705
Henry Herman Street,Bolton,r,53.5591,-2.4639
Henry Grove,Pudsey,r,53.797,-1.6717
Henry Gardens,Brierfield,r,53.8216,-2.2322
Henry Frederick Avenue,Netherton,r,53.6133,-1.8183
Henry Edward Street,Liverpool,r,53.4121,-2.9864
Henry Crescent,Alfreton,r,53.0944,-1.3715
Henry Court,Thorne,r,53.619,-0.9541
Henry Court,Rawmarsh,r,53.4529,-1.3407
Henry Close,Worksop,r,53.2943,-1.1201
Henry Close,Shafton,r,53.5983,-1.4116
Henry Boot Way,Kingston upon Hull,r,53.7241,-0.4093
Henry Avenue,Matlock,r,53.1412,-1.5502
Henry Avenue,Mansfield Woodhouse,r,53.172,-1.1940
Henry Avenue,Leeds,r,53.7843,-1.5916
Henry Avenue,Havercroft,r,53.6185,-1.4101
Henrietta Street,Whitby,r,54.4895,-0.6105
Henrietta Street,Shotton,r,53.2095,-3.0380
Henrietta Street,Preston,r,53.7617,-2.6857
Henrietta Street,Old Trafford,r,53.4619,-2.2669
Henrietta Street,Nottingham,r,52.9974,-1.1907
Henrietta Street,Leigh,r,53.4987,-2.5155
Henrietta Street,Hartlepool,r,54.7018,-1.1943
Henrietta Street,Congleton,r,53.1643,-2.2219
Henrietta Street,Bolton,r,53.5658,-2.4591
Henrietta Street,Blackburn,r,53.7478,-2.4978
Henrietta Street,Batley,r,53.7151,-1.6344
Henrietta Street,Bacup,r,53.7003,-2.2000
Henrietta Street,Ashton-under-Lyne,r,53.4938,-2.0926
Henrietta Grove,Huyton with Roby,r,53.4237,-2.8294
Henrietta Close,Thornaby-on-Tees,r,54.5552,-1.3030
Henrietta Close,Richmond,r,54.4092,-1.7133
Henrhyd Close,Ingleby Barwick,r,54.5134,-1.3251
