Fountains Crescent,Eston,r,54.56,-1.1516
Fountains Crescent,Hebburn,r,54.9608,-1.5162
Fountains Crescent,Houghton-le-Spring,r,54.8494,-1.4859
Fountains Crescent,Sheffield,r,53.4338,-1.4758
Fountains Drive,Middlesbrough,r,54.546,-1.2439
Fountains Gate,Harrogate,r,54.1315,-1.6097
Fountains Lane,Harrogate,r,54.106,-1.5844
Fountains Place,Northallerton,r,54.347,-1.4263
Fountains Reach,Bamber Bridge,r,53.7305,-2.6702
Fountains Road,Cheadle Hulme,r,53.3607,-2.1800
Fountains Road,Harrogate,r,54.0627,-1.5852
Fountains Road,Liverpool,r,53.4333,-2.9798
Fountains Road,Northallerton,r,54.3465,-1.4246
Fountains Road,Stretford,r,53.4536,-2.3341
Fountains View,Darlington,r,54.5356,-1.5897
Fountains Walk,Dukinfield,r,53.4671,-2.0858
Fountains Walk,Golborne,r,53.475,-2.5448
Fountains Way,Barnsley,r,53.5588,-1.4488
Fountains Way,Formby,r,53.5517,-3.0500
Fountains Way,Knaresborough,r,54.0008,-1.4521
Fountains Way,Morton-on-Swale,r,54.3228,-1.4966
Fountains Way,North Cave,r,53.7794,-0.6422
Fountains Way,Oswaldtwistle,r,53.7493,-2.4112
Fountains Way,Wakefield,r,53.6948,-1.4769
Fountayne Close,Gedling,r,53.0499,-1.2149
Fountayne Road,Hunmanby,r,54.1803,-0.3164
Fountayne Street,Goole,r,53.7072,-0.8614
Fountayne Street,York,r,53.9712,-1.0801
