Ivy Close,Watnall,r,53.0107,-1.2562
Ivy Close,Wrecsam / Wrexham,r,53.06,-3.0010
Ivy Cottage Lane,Sheffield,r,53.3598,-1.5404
Ivy Court,Cudworth,r,53.5724,-1.4192
Ivy Court,Ilkley,r,53.9213,-1.8242
Ivy Court,Pulford,r,53.1241,-2.9342
Ivy Court,Sheffield,r,53.3398,-1.4584
Ivy Crescent,Brighouse,r,53.7237,-1.8031
Ivy Crescent,Leeds,r,53.7975,-1.5095
Ivy Crescent,Mold / Yr Wyddgrug,r,53.1707,-3.1509
Ivy Crescent,Newton-le-Willows,r,54.3001,-1.6734
Ivy Crescent,Roddymoor,r,54.7285,-1.7595
Ivy Dene Close,Settle,r,54.0642,-2.2817
Ivy Drive,Clitheroe,r,53.8732,-2.4162
Ivy Drive,Middleton,r,53.5414,-2.2024
Ivy Drive,Sandiway,r,53.2321,-2.5975
Ivy Drive,Sheffield,r,53.3852,-1.4951
Ivy Drive,Stockton-on-Tees,r,54.5662,-1.2933
Ivy Farm Close,Carlton,r,53.5858,-1.4461
Ivy Farm Close,Ribble Valley,r,53.8309,-2.5870
Ivy Farm Court,Barnburgh,r,53.5242,-1.2705
Ivy Farm Court,Hale,r,53.3364,-2.7984
Ivy Farm Court,Healing,r,53.5749,-0.1661
Ivy Farm Croft,Dalton,r,53.443,-1.3138
Ivy Farm Drive,Neston,r,53.283,-3.0526
Ivy Farm Gardens,Culcheth,r,53.4582,-2.5292
Ivy Farm Lane,Cheshire West and Chester,r,53.0811,-2.7602
Ivy Farm Road,Prescot,r,53.4187,-2.7729
Ivy Gardens,Castleford / Lagentivm Roman Town,r,53.7136,-1.3075
Ivy Gardens,Congleton,r,53.1624,-2.2212
Ivy Gardens,Leeds,r,53.8175,-1.6284
Ivy Gardens,Thornton,r,53.8876,-3.0133
Ivy Garth,Leeds,r,53.8273,-1.5359
Ivy Graham Close,Manchester,r,53.5035,-2.1836
Ivy Grange Avenue,Salford,r,53.4904,-2.3119
Ivy Grove,Carlton,r,52.9673,-1.0996
Ivy Grove,Farnworth,r,53.5486,-2.4141
Ivy Grove,Hartlepool,r,54.6979,-1.2266
Ivy Grove,Kearsley,r,53.5443,-2.3855
Ivy Grove,Kirkby-in-Ashfield,r,53.1043,-1.2570
Ivy Grove,Leeds,r,53.7972,-1.5057
Ivy Grove,Little Hulton,r,53.5289,-2.4286
Ivy Grove,Ripley,r,53.048,-1.4086
Ivy Grove,Sheffield,r,53.3853,-1.4952
Ivy Grove,Shipley,r,53.8321,-1.7977
Ivy Grove,Stoke-on-Trent,r,52.9726,-2.2006
Ivy Grove,Wakefield,r,53.6899,-1.4857
Ivy Hall Road,Sheffield,r,53.4328,-1.4422
Ivy House Close,Bamber Bridge,r,53.7201,-2.6383
Ivy House Close,Scarborough,r,54.2359,-0.3843
Ivy House Court,Auckley,r,53.5024,-1.0219
Ivy House Court,Scunthorpe,r,53.5584,-0.6345
Ivy House Farm Lane,Brimington,r,53.2542,-1.4005
Ivy House Gardens,Gargrave,r,53.9835,-2.1029
Ivy House Road,Biddulph,r,53.126,-2.1756
Ivy House Road,Bradford,r,53.7706,-1.7526
Ivy House Road,Golborne,r,53.4787,-2.5763
Ivy House Road,Stoke-on-Trent,r,53.0232,-2.1606
Ivy Lane,Alsager,r,53.0909,-2.2932
Ivy Lane,Boston Spa,r,53.9034,-1.3569
Ivy Lane,Bradford,r,53.8064,-1.8317
Ivy Lane,Eastwood,r,53.0159,-1.3083
Ivy Lane,Elton,r,53.1448,-1.6682
Ivy Lane,Gateshead,r,54.9282,-1.5946
Ivy Lane,Halifax,r,53.7559,-1.8997
Ivy Lane,Hedon,r,53.742,-0.2030
Ivy Lane,Macclesfield,r,53.2516,-2.1464
Ivy Lane,Sheffield,r,53.3477,-1.3364
Ivy Lane,Wakefield,r,53.6906,-1.4836
Ivy Lane,Wallasey,r,53.4056,-3.1093
Ivy Lane,West Cowick,r,53.6856,-1.0134
Ivy Leigh,Liverpool,r,53.4233,-2.9322
Ivy Lodge Lane,Rotherham,r,53.3801,-1.1483
Ivy Meade Close,Macclesfield,r,53.254,-2.1535
Ivy Meade Road,Macclesfield,r,53.2535,-2.1543
Ivy Meadow,Burton Pidsea,r,53.7633,-0.1125
Ivy Mews,Bingley,r,53.8589,-1.8444
Ivy Mews,Chester,r,53.2073,-2.8632
Ivy Mount,Leeds,r,53.7974,-1.5101
Ivy Mount,Slaithwaite,r,53.623,-1.8836
Ivy Park Road,Goole,r,53.7149,-0.8599
Ivy Park Road,Sheffield,r,53.3746,-1.5301
Ivy Place,Cross Hills,r,53.9015,-1.9917
Ivy Place,Lockerbie,r,55.1182,-3.3567
Ivy Place,Todmorden,r,53.7338,-2.1554
Ivy Road,Bolton,r,53.5898,-2.4547
Ivy Road,Bury,r,53.5907,-2.3188
Ivy Road,Golborne,r,53.4763,-2.5919
Ivy Road,Keighley,r,53.8636,-1.8876
Ivy Road,Leeds,r,53.7973,-1.5074
Ivy Road,Longbenton,r,55.0235,-1.5594
Ivy Road,Macclesfield,r,53.2565,-2.1501
Ivy Road,Newcastle upon Tyne,r,54.9875,-1.5542
Ivy Road,Newcastle upon Tyne,r,55.0057,-1.6223
Ivy Road,Poynton,r,53.3452,-2.1143
Ivy Road,Shipley,r,53.8317,-1.7993
Ivy Road,Thorne,r,53.6222,-0.9622
Ivy Road,Warrington,r,53.4008,-2.5264
Ivy Road,Westhoughton,r,53.5413,-2.5196
Ivy Rose Court,Stainforth,r,53.5892,-1.0279
Ivy Side Close,Killamarsh,r,53.3223,-1.3120
Ivy Spring Close,Wingerworth,r,53.2044,-1.4232
Ivy Street South,Halifax,r,53.713,-1.8743
Ivy Street South,Keighley,r,53.8517,-1.9152
Ivy Street,Amble,r,55.3342,-1.5759
Ivy Street,Ashton-in-Makerfield,r,53.488,-2.6372
Ivy Street,Birkenhead,r,53.3911,-3.0117
Ivy Street,Blackburn,r,53.7368,-2.4861
Ivy Street,Bolton,r,53.5665,-2.4485
Ivy Street,Brighouse,r,53.707,-1.7913
Ivy Street,Burnley,r,53.8044,-2.2326
Ivy Street,Colne,r,53.8464,-2.1952
Ivy Street,Eccles,r,53.4798,-2.3535
Ivy Street,Featherstone,r,53.6824,-1.3558
Ivy Street,Halifax,r,53.7139,-1.8744
Ivy Street,Huddersfield,r,53.6367,-1.8144
Ivy Street,Huddersfield,r,53.6444,-1.7714
Ivy Street,Keighley,r,53.8701,-1.9128
Ivy Street,Leeds,r,53.797,-1.5085
Ivy Street,Manchester,r,53.513,-2.1958
Ivy Street,Rawtenstall,r,53.6926,-2.2504
Ivy Street,Runcorn,r,53.3354,-2.7298
Ivy Street,Southport,r,53.6429,-2.9876
Ivy Street,Wigan,r,53.5466,-2.6378
Ivy Terrace,Bradford,r,53.7616,-1.7804
Ivy Terrace,Brighouse,r,53.6903,-1.7885
Ivy Terrace,Brighouse,r,53.7071,-1.7911
Ivy Terrace,Brighouse,r,53.7238,-1.8028
Ivy Terrace,Darwen,r,53.6813,-2.4623
Ivy Terrace,Keighley,r,53.8631,-1.8869
Ivy Terrace,South Elmsall,r,53.5959,-1.2913
Ivy Terrace,West Lancashire,r,53.5993,-2.9144
Ivy View,Leeds,r,53.7978,-1.5102
Ivy Wood Court,Bradford,r,53.779,-1.8027
Ivybridge Close,Manchester,r,53.4626,-2.2145
Ivybridge,Skelmersdale,r,53.5565,-2.7758
Ivychurch Mews,Runcorn,r,53.3382,-2.7130
Ivycroft,Darlington,r,54.5227,-1.5783
Ivycroft,Hadfield,r,53.4568,-1.9815
Ivydale Drive,Leigh,r,53.4984,-2.4958
Ivydale Road,Birkenhead,r,53.3771,-3.0199
Ivydale Road,Liverpool,r,53.3846,-2.9186
Ivydale Road,Liverpool,r,53.4557,-2.9561
Ivydale,Skelmersdale,r,53.5555,-2.7748
Ivygreen Drive,Lees,r,53.5385,-2.0675
Ivygreen Road,Manchester,r,53.4385,-2.2870
Ivyhurst Close,Liverpool,r,53.3662,-2.9207
Ivylea Road,Manchester,r,53.424,-2.2097
Ivyleaf Square,Salford,r,53.5012,-2.2546
Ivymount Road,Newcastle upon Tyne,r,54.9894,-1.5857
Ivyside Gardens,Killamarsh,r,53.3221,-1.3117
Ivyway,Pelton,r,54.8736,-1.6088
Ivywood Close,Lincoln,r,53.2162,-0.6160
Ivywood Court,Darlington,r,54.5389,-1.5686
