Gloucester Drive,Heysham,r,54.0606,-2.8859
Gloucester Drive,Sale,r,53.4215,-2.3520
Gloucester Drive,Wrecsam / Wrexham,r,53.0526,-3.0098
Gloucester Grange,Newcastle-under-Lyme,r,52.9933,-2.2204
Gloucester Grove,Wakefield,r,53.6763,-1.5363
Gloucester Place,Atherton,r,53.5284,-2.4878
Gloucester Place,Darlington,r,54.5354,-1.5317
Gloucester Place,Peterlee,r,54.7651,-1.3527
Gloucester Place,Salford,r,53.4913,-2.2815
Gloucester Place,South Shields,r,54.9737,-1.4070
Gloucester Place,Wakefield,r,53.6759,-1.5374
Gloucester Rise,Dukinfield,r,53.4737,-2.0612
Gloucester Road North,Liverpool,r,53.4263,-2.9393
Gloucester Road,Bingley,r,53.8454,-1.8258
Gloucester Road,Blackburn,r,53.752,-2.4482
Gloucester Road,Bootle,r,53.4522,-2.9826
Gloucester Road,Carlisle,r,54.8829,-2.9265
Gloucester Road,Chesterfield,r,53.2482,-1.4330
Gloucester Road,Chorley,r,53.6436,-2.6352
Gloucester Road,Consett,r,54.8478,-1.8211
Gloucester Road,Denton,r,53.4485,-2.1480
Gloucester Road,Doncaster,r,53.534,-1.1099
Gloucester Road,Droylsden,r,53.4916,-2.1497
Gloucester Road,Guisborough,r,54.5263,-1.0653
Gloucester Road,Heald Green,r,53.3623,-2.2216
Gloucester Road,Huyton with Roby,r,53.417,-2.8233
Gloucester Road,Hyde,r,53.4394,-2.0752
Gloucester Road,Kidsgrove,r,53.0928,-2.2392
Gloucester Road,Knutsford,r,53.2975,-2.3811
Gloucester Road,Liverpool,r,53.4248,-2.9378
Gloucester Road,Lytham St Anne's,r,53.7443,-2.9899
Gloucester Road,Middleton,r,53.539,-2.1897
Gloucester Road,Newcastle upon Tyne,r,54.9723,-1.6372
Gloucester Road,Poynton,r,53.3482,-2.1270
Gloucester Road,Rishton,r,53.7655,-2.4262
Gloucester Road,Rotherham,r,53.4431,-1.3881
Gloucester Road,Salford,r,53.4935,-2.3161
Gloucester Road,Southport,r,53.6385,-3.0152
Gloucester Road,Tynemouth,r,55.0153,-1.4892
Gloucester Road,Urmston,r,53.4464,-2.3511
Gloucester Road,Wakefield,r,53.6762,-1.5392
Gloucester Road,Wallasey,r,53.4287,-3.0626
Gloucester Road,Widnes,r,53.3805,-2.7277
Gloucester Road,Wigan,r,53.5382,-2.6776
Gloucester Road,Willerby,r,53.7615,-0.4337
Gloucester Road,Worksop,r,53.3231,-1.1111
Gloucester Square,Ulverston,r,54.1952,-3.0846
Gloucester Street North,Oldham,r,53.5357,-2.1358
Gloucester Street South,Oldham,r,53.5347,-2.1348
Gloucester Street,Atherton,r,53.5267,-2.4922
Gloucester Street,Barrow-in-Furness,r,54.1124,-3.2080
Gloucester Street,Chester,r,53.197,-2.8889
Gloucester Street,Hartlepool,r,54.6756,-1.2241
Gloucester Street,Kingston upon Hull,r,53.7312,-0.3879
Gloucester Street,Manchester,r,53.4736,-2.2444
Gloucester Street,Salford,r,53.4763,-2.2716
Gloucester Street,Salford,r,53.4925,-2.2829
Gloucester Street,Sheffield,r,53.377,-1.4889
Gloucester Street,St Helens,r,53.4496,-2.7159
Gloucester Street,Stockport,r,53.4017,-2.1692
Gloucester Terrace,Billingham,r,54.6044,-1.2764
Gloucester Terrace,Haswell Plough,r,54.7742,-1.4239
Gloucester Terrace,Leeds,r,53.7959,-1.5755
Gloucester Terrace,Newcastle upon Tyne,r,54.969,-1.6347
Gloucester Way,Glossop,r,53.4404,-1.9289
Gloucester Way,Newcastle upon Tyne,r,54.9661,-1.6326
Gloucestershire Drive,Durham,r,54.782,-1.5296
Gloucestor Court,Liverpool,r,53.4124,-2.9587
Glover Close,Ashfield,r,53.0745,-1.2290
Glover Close,South Leverton,r,53.3175,-0.8244
Glover Close,Wymott,r,53.6821,-2.7445
Glover Court,Bradford,r,53.7813,-1.7536
Glover Court,Leigh,r,53.513,-2.5426
Glover Drive,Hyde,r,53.4474,-2.0713
Glover House Close,Leigh,r,53.4825,-2.5235
Glover Place,Bootle,r,53.4549,-2.9966
Glover Road,Coppull,r,53.6123,-2.6735
Glover Road,Scunthorpe,r,53.5764,-0.6652
Glover Road,Sheffield,r,53.316,-1.5259
Glover Road,Sheffield,r,53.3644,-1.4736
Glover Road,Sunderland,r,54.8863,-1.4471
Glover Road,Warrington,r,53.4247,-2.5380
Glover Road,Washington,r,54.9118,-1.5082
Glover Square,Sunderland,r,54.886,-1.4470
Glover Street,Birkenhead,r,53.3827,-3.0353
Glover Street,Crewe,r,53.104,-2.4570
Glover Street,Horwich,r,53.6012,-2.5461
Glover Street,Leigh,r,53.513,-2.5406
Glover Street,Newton-le-Willows,r,53.4516,-2.6327
Glover Street,Preston,r,53.7562,-2.6978
Glover Street,St Helens,r,53.4501,-2.7450
Glover Street,Stoke-on-Trent,r,53.0335,-2.1683
Glover Way,Leeds,r,53.7707,-1.5413
Glover's Brow,Kirkby,r,53.4887,-2.9014
Glover's Court,Preston,r,53.7576,-2.6988
Glover's Lane,Bootle,r,53.4889,-2.9746
Glovers Avenue,Burringham,r,53.575,-0.7352
Glovers Close,Cuckney,r,53.2345,-1.1612
Glovers Green,Alnwick,r,55.4037,-1.7030
Glovers Lane,Balderton,r,53.0549,-0.7797
Glovers Loom,Chester,r,53.1819,-2.8596
Glovers Place,Hexham,r,54.9732,-2.1056
Glovershaw Lane,Bradford,r,53.8615,-1.7986
Gloves Lane,Bolsover,r,53.1234,-1.3599
