Margaret Terrace,County Durham,r,54.72,-1.4104
Margaret Street,York,r,53.9554,-1.0747
Margaret Street,Wigan,r,53.5506,-2.6457
Margaret Street,Wakefield,r,53.707,-1.5092
Margaret Street,Wakefield,r,53.6871,-1.5052
Margaret Street,Sunderland,r,54.8857,-1.3620
Margaret Street,Stoke-on-Trent,r,53.0263,-2.1643
Margaret Street,St Helens,r,53.4158,-2.7072
Margaret Street,Sheffield,r,53.373,-1.4691
Margaret Street,Shaw,r,53.5742,-2.0952
Margaret Street,Seaham,r,54.8299,-1.3362
Margaret Street,Reddish,r,53.437,-2.1622
Margaret Street,Rawtenstall,r,53.7088,-2.2895
Margaret Street,Preston,r,53.7639,-2.6992
Margaret Street,Oswaldtwistle,r,53.7386,-2.4057
Margaret Street,Oldham,r,53.5208,-2.1376
Margaret Street,Northumberland,r,55.2369,-1.6153
Margaret Street,Middlesbrough,r,54.5717,-1.2185
Margaret Street,Maltby,r,53.4169,-1.1953
Margaret Street,Liverpool,r,53.418,-2.9623
Margaret Street,Kingston upon Hull,r,53.7551,-0.3505
Margaret Street,Keighley,r,53.8706,-1.9178
Margaret Street,Immingham,r,53.6105,-0.2130
Margaret Street,Hindley,r,53.5388,-2.5754
Margaret Street,Heywood,r,53.5927,-2.2299
Margaret Street,Halifax,r,53.7219,-1.8718
Margaret Street,Grimsby,r,53.563,-0.0749
Margaret Street,Flimby,r,54.6903,-3.5185
Margaret Street,Bury,r,53.5898,-2.2915
Margaret Street,Blackburn,r,53.7466,-2.4438
Margaret Street,Ashton-under-Lyne,r,53.4851,-2.1040
Margaret Sands Street,Manchester,r,53.4664,-2.2612
Margaret Road,Wombwell,r,53.5202,-1.3956
Margaret Road,Whitley Bay,r,55.0389,-1.4346
Margaret Road,Penwortham,r,53.7458,-2.7083
Margaret Road,Liverpool,r,53.4437,-2.9740
Margaret Road,Harrogate,r,53.987,-1.5553
Margaret Road,Droylsden,r,53.4864,-2.1659
Margaret Road,Denton,r,53.4589,-2.1050
Margaret Road,Darfield,r,53.5325,-1.3855
Margaret Road,Crosby,r,53.4952,-3.0549
Margaret Place,New Waltham,r,53.5226,-0.0642
Margaret Philipson Court,York,r,53.9621,-1.0782
Margaret Moxon Way,Kingston upon Hull,r,53.745,-0.3468
Margaret Grove,Jarrow,r,54.9739,-1.4531
Margaret Grove,Hessle,r,53.7224,-0.4314
Margaret Drive,Longbenton,r,55.0233,-1.5468
Margaret Drive,Lockerbie,r,55.128,-3.3514
Margaret Crescent,Carlton,r,52.9781,-1.0876
Margaret Creighton Gardens,Carlisle,r,54.8895,-2.9192
Margaret Court,Wombwell,r,53.5202,-1.3954
Margaret Court,Widnes,r,53.3616,-2.7299
Margaret Court,Bowburn,r,54.7399,-1.5258
Margaret Court,Annfield Plain,r,54.855,-1.7501
Margaret Close,Morley,r,53.7522,-1.5918
Margaret Close,Gainsborough,r,53.4118,-0.7811
Margaret Close,Darfield,r,53.5328,-1.3860
Margaret Close,Aston,r,53.3594,-1.3135
Margaret Avenue,Warrington,r,53.3995,-2.5467
Margaret Avenue,Stoke-on-Trent,r,52.9724,-2.1986
Margaret Avenue,St Helens,r,53.4363,-2.7173
Margaret Avenue,Rochdale,r,53.6144,-2.1355
Margaret Avenue,Litherland,r,53.465,-2.9905
Margaret Avenue,Keadby,r,53.5888,-0.7403
Margaret Avenue,Ilkeston,r,52.9696,-1.3039
Margaret Avenue,Crooke,r,53.5635,-2.6753
Margaret Avenue,Bardsey,r,53.8878,-1.4408
Margaret Ashton Close,Manchester,r,53.5084,-2.2032
Margaret Alice Street,Sunderland,r,54.9086,-1.4191
